fecha,ultima,apertura,maximo,minimo,vol,varianza
20110323,5837.71,5845.59,5906.73,5837.71,26.70,-0.13
20110322,5845.59,5820.83,5891.50,5820.83,21.22,0.43
20110321,5820.83,5690.51,5821.78,5680.31,41.17,2.29
20110318,5690.51,5812.44,5832.01,5690.48,9.58,-2.10
20110317,5812.44,5760.99,5812.48,5690.63,6.99,0.89
20110316,5760.99,5657.28,5768.99,5657.28,9.34,1.83
20110315,5657.28,5820.00,5820.00,5642.50,9.57,-2.80
20110314,5820.00,5804.54,5826.45,5766.15,4.40,0.27
20110311,5804.54,5911.13,5911.13,5789.07,9.16,-1.80
20110310,5911.13,5866.42,5911.46,5836.16,8.34,0.76
20110309,5866.42,5821.11,5872.04,5812.63,13.66,0.78
20110308,5821.11,5847.95,5847.95,5795.01,5.67,-0.46
20110307,5847.95,5845.16,5853.12,5774.24,13.35,0.05
20110304,5845.16,5850.06,5861.69,5826.08,6.20,-0.08
20110303,5850.06,5765.13,5850.06,5760.73,11.97,1.47
20110302,5765.13,5792.66,5792.66,5745.24,5.21,-0.48
20110301,5792.66,5864.43,5867.86,5790.23,12.95,-1.22
20110228,5864.43,5691.89,5864.43,5680.82,23.83,3.03
20110225,5691.89,5607.32,5691.89,5607.32,9.30,1.51
20110224,5607.32,5721.81,5725.31,5607.00,3.78,-2.00
20110223,5721.81,5626.42,5723.58,5626.42,12.44,1.70
20110222,5626.42,5642.37,5642.37,5609.38,2.40,-0.28
20110221,5642.37,5671.88,5671.88,5640.98,6.91,-0.52
20110218,5671.88,5632.71,5677.66,5611.53,3.16,0.70
20110217,5632.71,5594.59,5632.89,5594.59,3.15,0.68
20110216,5594.59,5658.40,5674.79,5588.31,11.89,-1.13
20110215,5658.40,5656.45,5682.14,5634.81,6.58,0.03
20110214,5656.45,5640.97,5676.18,5626.90,2.42,0.27
20110211,5640.97,5703.57,5713.97,5633.99,2.22,-1.10
20110210,5703.57,5751.26,5751.26,5682.09,2.81,-0.83
20110209,5751.26,5729.52,5760.31,5729.52,5.89,0.38
20110208,5729.52,5716.12,5744.53,5714.30,3.22,0.23
20110207,5716.12,5678.06,5727.76,5678.06,2.39,0.67
20110204,5678.06,5676.52,5688.65,5661.39,6.84,0.03
20110203,5676.52,5748.33,5748.33,5675.66,8.73,-1.25
20110202,5748.33,5685.15,5760.32,5685.15,6.92,1.11
20110201,5685.15,5672.66,5731.72,5670.16,43.72,0.22
20110131,5672.66,5742.44,5742.44,5640.96,7.66,-1.22
20110128,5742.44,5750.61,5750.61,5665.73,10.91,-0.14
20110127,5750.61,5742.68,5750.61,5666.37,11.55,0.14
20110126,5742.68,5773.31,5775.02,5702.29,13.25,-0.53
20110125,5773.31,5766.23,5778.10,5717.50,9.13,0.12
20110124,5766.23,5755.34,5778.87,5735.16,11.29,0.19
20110121,5755.34,5808.01,5815.06,5743.12,8.84,-0.91
20110120,5808.01,5858.56,5858.56,5782.35,10.97,-0.86
20110119,5858.56,5825.30,5901.74,5816.52,6.08,0.57
20110118,5825.30,5784.02,5869.88,5777.28,15.56,0.71
20110117,5784.02,5757.69,5794.73,5743.95,5.43,0.46
20110114,5757.69,5784.57,5809.31,5727.46,6.69,-0.46
20110113,5784.57,5758.84,5793.84,5737.06,7.83,0.45
20110112,5758.84,5688.55,5770.73,5688.55,5.35,1.24
20110111,5688.55,5626.23,5708.91,5623.20,8.87,1.11
20110110,5626.23,5589.91,5647.11,5557.84,7.79,0.65
20110107,5589.91,5542.79,5636.65,5514.92,13.79,0.85
20110106,5542.79,5421.29,5542.79,5421.29,7.30,2.24
20110105,5421.29,5421.61,5421.98,5365.77,9.64,-0.01
20110104,5421.61,5366.38,5422.34,5366.38,7.56,1.03
20110103,5366.38,5268.61,5370.66,5268.61,13.89,1.86
20101230,5268.61,5219.58,5269.40,5202.18,4.91,0.94
20101229,5219.58,5199.43,5238.55,5199.43,1.10,0.39
20101228,5199.43,5170.80,5200.85,5151.86,2.38,0.55
20101227,5170.80,5186.95,5193.19,5130.38,3.11,-0.31
20101223,5186.95,5141.00,5195.47,5137.88,11.22,0.89
20101222,5141.00,5132.11,5152.12,5111.44,18.48,0.17
20101221,5132.11,5133.93,5150.97,5119.11,3.02,-0.04
20101220,5133.93,5149.98,5149.98,5092.22,2.31,-0.31
20101217,5149.98,5138.51,5154.57,5112.31,6.82,0.22
20101216,5138.51,5146.34,5146.34,5111.21,1.34,-0.15
20101215,5146.34,5154.68,5160.36,5124.19,1.67,-0.16
20101214,5154.68,5155.98,5171.86,5131.56,5.20,-0.03
20101213,5155.98,5174.08,5174.08,5116.80,1.12,-0.35
20101210,5174.08,5146.64,5176.28,5131.82,6.65,0.53
20101209,5146.64,5168.91,5184.86,5115.91,2.54,-0.43
20101208,5168.91,5148.60,5169.30,5119.17,4.57,0.39
20101207,5148.60,5099.41,5158.65,5083.43,6.85,0.96
20101206,5099.41,5156.87,5157.67,5084.18,4.12,-1.11
20101203,5156.87,5115.27,5171.93,5115.27,4.50,0.81
20101202,5115.27,5093.95,5170.40,5093.95,7.02,0.42
20101130,5093.95,5052.52,5098.38,5049.35,5.11,0.82
20101129,5052.52,5039.24,5087.27,5036.99,5.01,0.26
20101126,5039.24,5064.34,5080.90,5035.73,6.45,-0.50
20101125,5064.34,5093.61,5093.61,5034.66,3.95,-0.57
20101124,5093.61,5082.46,5100.44,5060.60,3.40,0.22
20101123,5082.46,5078.69,5110.21,5066.04,9.53,0.07
20101122,5078.69,5148.21,5164.97,5078.69,2.75,-1.35
20101119,5148.21,5185.27,5189.20,5148.21,1.49,-0.71
20101118,5185.27,5176.26,5198.21,5167.03,2.77,0.17
20101117,5176.26,5139.82,5185.23,5106.22,6.76,0.71
20101116,5139.82,5135.03,5141.52,5084.59,2.28,0.09
20101115,5135.03,5153.02,5153.02,5094.84,5.52,-0.35
20101112,5153.02,5169.81,5169.81,5070.52,4.96,-0.32
20101111,5169.81,5157.90,5183.99,5138.37,13.86,0.23
20101110,5157.90,5221.82,5222.94,5149.49,24.53,-1.22
20101109,5221.82,5160.52,5230.80,5154.28,2.50,1.19
20101108,5160.52,5276.82,5276.82,5158.70,4.69,-2.20
20101105,5276.82,5197.89,5277.21,5197.89,2.88,1.52
20101104,5197.89,5225.52,5238.15,5175.07,2.25,-0.53
20101103,5225.52,5233.26,5233.26,5201.67,4.97,-0.15
20101102,5233.26,5265.77,5268.89,5209.32,2.50,-0.62
20101101,5265.77,5282.41,5282.41,5237.68,971.22k,-0.32
20101029,5282.41,5300.12,5306.36,5253.60,1.05,-0.33
20101028,5300.12,5242.54,5300.12,5242.54,5.93,1.10
20101027,5242.54,5218.66,5249.06,5187.39,5.01,0.46
20101026,5218.66,5247.35,5255.42,5208.02,2.47,-0.55
20101025,5247.35,5246.68,5270.59,5238.10,5.20,0.01
20101022,5246.68,5257.58,5268.59,5239.91,2.15,-0.21
20101021,5257.58,5254.27,5281.76,5254.27,2.15,0.06
20101020,5254.27,5240.66,5263.39,5204.99,3.44,0.26
20101019,5240.66,5259.22,5266.65,5235.92,9.14,-0.35
20101018,5259.22,5293.16,5293.16,5233.40,1.43,-0.64
20101015,5293.16,5253.62,5293.16,5240.85,5.96,0.75
20101014,5253.62,5267.29,5303.88,5253.62,2.98,-0.26
20101013,5267.29,5222.22,5275.09,5212.86,3.75,0.86
20101012,5222.22,5232.03,5232.41,5202.12,4.35,-0.19
20101011,5232.03,5223.96,5256.10,5211.48,2.66,0.15
20101008,5223.96,5210.63,5243.54,5210.00,5.54,0.26
20101007,5210.63,5212.18,5247.30,5192.04,6.36,-0.03
20101006,5212.18,5214.51,5280.75,5202.00,6.09,-0.04
20101005,5214.51,5224.43,5232.51,5213.12,1.91,-0.19
20101004,5224.43,5282.54,5296.68,5217.13,2.65,-1.10
20101001,5282.54,5336.25,5336.25,5253.07,4.23,-1.01
20100930,5336.25,5217.63,5336.25,5200.51,10.15,2.27
20100929,5217.63,5227.40,5235.34,5209.07,4.32,-0.19
20100928,5227.40,5260.24,5283.04,5219.79,10.89,-0.62
20100927,5260.24,5211.70,5297.14,5211.70,7.73,0.93
20100924,5211.70,5199.21,5235.76,5173.45,2.09,0.24
20100923,5199.21,5208.31,5208.31,5171.51,1.24,-0.17
20100922,5208.31,5243.74,5243.74,5186.14,5.53,-0.68
20100921,5243.74,5164.89,5243.74,5164.89,2.96,1.53
20100920,5164.89,5208.76,5218.58,5163.83,2.34,-0.84
20100917,5208.76,5247.88,5313.68,5208.19,4.60,-0.75
20100916,5247.88,5226.31,5265.40,5200.72,3.22,0.41
20100915,5226.31,5207.42,5227.37,5189.29,3.03,0.36
20100914,5207.42,5166.92,5207.42,5156.18,2.55,0.78
20100913,5166.92,5163.65,5202.61,5137.30,3.64,0.06
20100910,5163.65,5136.85,5163.65,5094.71,1.76,0.52
20100909,5136.85,5055.70,5136.85,5049.61,2.10,1.61
20100908,5055.70,5074.16,5074.52,5046.41,5.91,-0.36
20100907,5074.16,5134.72,5134.89,5074.16,1.92,-1.18
20100906,5134.72,5095.86,5140.64,5095.86,2.34,0.76
20100903,5095.86,5107.51,5107.51,5041.69,2.49,-0.23
20100902,5107.51,5057.81,5126.09,5057.81,2.66,0.98
20100901,5057.81,5072.95,5088.84,5039.05,3.35,-0.30
20100831,5072.95,5130.97,5130.97,5034.95,2.30,-1.13
20100830,5130.97,5195.10,5197.63,5130.97,2.35,-1.23
20100827,5195.10,5141.12,5196.99,5070.20,4.28,1.05
20100826,5141.12,5091.30,5155.57,5079.11,4.43,0.98
20100825,5091.30,5119.73,5133.87,5072.66,5.83,-0.56
20100824,5119.73,5219.26,5219.26,5111.22,5.49,-1.91
20100823,5219.26,5235.68,5238.78,5204.78,5.10,-0.31
20100820,5235.68,5231.60,5247.07,5188.32,4.26,0.08
20100819,5231.60,5233.36,5263.73,5214.26,7.59,-0.03
20100818,5233.36,5285.27,5288.89,5229.81,3.70,-0.98
20100817,5285.27,5227.85,5297.15,5217.70,9.32,1.10
20100816,5227.85,5135.64,5229.50,5123.03,6.48,1.80
20100813,5135.64,5124.51,5188.00,5124.51,4.07,0.22
20100812,5124.51,5099.66,5152.90,5046.65,4.23,0.49
20100811,5099.66,5159.49,5159.49,5074.97,5.12,-1.16
20100810,5159.49,5220.72,5220.72,5158.01,5.47,-1.17
20100809,5220.72,5169.81,5233.36,5169.81,2.70,0.98
20100806,5169.81,5254.74,5295.88,5169.81,9.53,-1.62
20100805,5254.74,5224.36,5287.73,5224.36,10.43,0.58
20100804,5224.36,5241.34,5241.34,5220.72,2.02,-0.32
20100803,5241.34,5248.56,5297.78,5218.48,9.19,-0.14
20100802,5248.56,5074.07,5251.51,5073.67,8.95,3.44
20100730,5074.07,5168.45,5168.45,5066.16,2.76,-1.83
20100729,5168.45,5125.02,5171.33,5103.48,4.66,0.85
20100728,5125.02,5172.61,5214.18,5114.05,8.42,-0.92
20100727,5172.61,4973.24,5181.87,4973.24,12.05,4.01
20100726,4973.24,4904.45,4984.27,4904.45,9.55,1.40
20100723,4904.45,4869.52,4965.84,4869.52,7.74,0.72
20100722,4869.52,4863.43,4893.61,4846.70,2.25,0.13
20100721,4863.43,4826.51,4863.43,4801.29,1.44,0.76
20100720,4826.51,4862.28,4862.69,4800.31,3.22,-0.74
20100719,4862.28,4890.68,4890.68,4834.56,1.54,-0.58
20100716,4890.68,4868.50,4922.52,4842.54,3.29,0.46
20100715,4868.50,4844.14,4874.55,4809.81,6.74,0.50
20100714,4844.14,4777.54,4883.17,4777.54,17.82,1.39
20100713,4777.54,4720.18,4785.13,4711.28,3.01,1.22
20100712,4720.18,4833.95,4833.95,4693.66,4.86,-2.35
20100709,4833.95,4813.94,4857.45,4804.28,2.18,0.42
20100708,4813.94,4793.96,4912.65,4793.96,2.55,0.42
20100707,4793.96,4814.92,4814.92,4717.25,3.02,-0.44
20100706,4814.92,4856.56,4935.12,4811.11,11.20,-0.86
20100705,4856.56,4873.56,4922.14,4837.38,4.33,-0.35
20100702,4873.56,4744.46,4873.56,4744.46,5.02,2.72
20100701,4744.46,4743.86,4746.50,4675.57,3.41,0.01
20100630,4743.86,4642.46,4776.79,4616.80,12.06,2.18
20100629,4642.46,4818.09,4818.09,4635.91,9.44,-3.65
20100628,4818.09,4889.08,4896.55,4712.98,9.96,-1.45
20100625,4889.08,5137.95,5137.95,4838.53,17.73,-4.84
20100624,5137.95,5192.51,5225.38,5135.96,5.71,-1.05
20100623,5192.51,5175.10,5197.05,5066.69,8.52,0.34
20100622,5175.10,5245.47,5260.51,5168.71,8.88,-1.34
20100621,5245.47,5143.15,5307.53,5143.15,13.13,1.99
20100618,5143.15,5218.69,5236.91,5142.04,6.63,-1.45
20100617,5218.69,5099.99,5228.30,5060.68,14.33,2.33
20100616,5099.99,4963.76,5139.81,4963.76,23.20,2.74
20100615,4963.76,4769.06,4971.40,4769.06,7.96,4.08
20100614,4769.06,4738.62,4856.53,4738.62,4.87,0.64
20100611,4738.62,4777.74,4851.40,4719.91,2.96,-0.82
20100610,4777.74,4755.64,4816.08,4736.51,6.84,0.46
20100609,4755.64,4663.67,4771.83,4663.67,2.81,1.97
20100608,4663.67,4799.40,4848.44,4606.23,4.47,-2.83
20100607,4799.40,4864.02,4864.02,4720.37,7.52,-1.33
20100604,4864.02,5024.64,5062.87,4851.49,6.41,-3.20
20100603,5024.64,4894.32,5071.59,4894.32,8.59,2.66
20100602,4894.32,4845.35,4906.19,4776.62,2.63,1.01
20100601,4845.35,4935.05,4935.05,4809.80,3.74,-1.82
20100531,4935.05,4975.46,4982.22,4813.25,8.84,-0.81
20100528,4975.46,4946.55,5114.55,4946.55,27.85,0.58
20100527,4946.55,4781.36,5002.70,4781.36,27.65,3.45
20100526,4781.36,4365.99,4793.64,4365.99,19.97,9.51
20100525,4365.99,4903.56,4903.56,4314.45,29.93,-10.96
20100521,4903.56,5096.87,5096.87,4876.01,27.96,-3.79
20100520,5096.87,5112.14,5169.92,5066.02,19.72,-0.30
20100519,5112.14,5128.63,5144.77,4999.07,12.87,-0.32
20100518,5128.63,4978.98,5200.51,4953.68,26.59,3.01
20100517,4978.98,5338.31,5338.31,4978.98,23.05,-6.73
