fecha,ultima,apertura,maximo,minimo,vol,varianza
20100308,2406.55,2402.38,2406.55,2381.49,26.66,0.72
20100305,2389.37,2366.51,2395.44,2358.33,65.97,1.18
20100304,2361.62,2346.02,2376.85,2336.73,135.46,0.17
20100303,2357.54,2356.08,2365.32,2334.53,67.51,0.42
20100302,2347.58,2289.88,2354.14,2273.82,44.23,2.57
20100301,2288.85,2280.01,2288.85,2261.52,20.59,1.05
20100226,2265.01,2216.08,2265.01,2205.81,72.90,3.03
20100225,2198.36,2235.96,2248.14,2185.14,56.92,-1.55
20100224,2233.08,2233.18,2243.09,2218.63,17.98,-0.32
20100223,2240.28,2273.75,2277.98,2235.98,54.59,-1.19
20100222,2267.30,2282.03,2284.74,2254.16,15.70,0.79
20100219,2249.48,2226.99,2271.00,2223.97,30.13,-0.06
20100218,2250.77,2271.40,2273.86,2244.88,40.24,-1.37
20100217,2281.92,2288.94,2290.06,2270.81,61.43,1.89
20100216,2239.53,2277.15,2279.99,2226.97,57.08,-0.87
20100215,2259.19,2230.44,2259.19,2218.20,22.19,1.92
20100212,2216.71,2203.96,2225.14,2191.47,68.95,2.00
20100211,2173.25,2238.28,2238.34,2172.88,185.83,-1.89
20100210,2215.15,2218.76,2245.89,2212.83,70.21,0.45
20100209,2205.27,2216.13,2231.24,2205.27,29.72,0.73
20100208,2189.35,2220.85,2233.74,2165.20,33.92,-0.29
20100205,2195.65,2257.82,2257.82,2195.65,58.83,-3.95
20100204,2285.94,2372.43,2380.29,2285.94,35.41,-4.11
20100203,2383.95,2397.45,2402.24,2375.45,19.64,0.40
20100202,2374.35,2385.43,2386.88,2363.64,25.01,0.47
20100201,2363.18,2364.11,2380.83,2356.89,11.77,-0.82
20100129,2382.64,2360.59,2382.64,2348.62,21.12,0.83
20100128,2362.93,2398.41,2405.95,2362.10,31.02,-0.44
20100127,2373.41,2385.21,2396.66,2371.90,28.14,-0.64
20100126,2388.64,2388.10,2393.22,2367.04,23.94,-1.21
20100125,2417.87,2409.93,2425.93,2404.30,24.35,0.42
20100122,2407.78,2436.77,2441.40,2399.73,76.02,-2.54
20100121,2470.51,2484.11,2489.38,2455.55,34.33,-0.76
20100120,2489.45,2483.26,2501.61,2479.94,29.92,0.00
20100119,2489.42,2461.86,2489.42,2449.28,26.12,0.98
20100118,2465.30,2441.74,2465.30,2440.20,84.05,0.94
20100115,2442.38,2451.05,2468.73,2435.23,64.67,-0.39
20100114,2451.98,2476.23,2476.23,2442.53,25.99,-0.25
20100113,2458.05,2432.02,2462.60,2427.90,28.19,0.38
20100112,2448.71,2463.97,2466.29,2436.02,28.02,-1.00
20100111,2473.50,2465.27,2475.76,2458.46,30.27,1.36
20100108,2440.42,2464.47,2468.49,2431.90,27.65,0.16
20100107,2436.40,2434.32,2448.52,2427.82,22.04,-1.47
20100106,2472.83,2465.92,2472.83,2447.68,17.68,0.43
20100105,2462.30,2460.63,2480.91,2451.63,52.92,0.72
20100104,2444.58,2403.01,2450.63,2403.01,33.10,2.34
20091231,2388.72,2402.01,2403.60,2387.98,14.02,-0.32
20091230,2396.44,2411.17,2415.24,2388.77,22.58,-0.76
20091229,2414.85,2406.64,2418.90,2392.94,24.50,0.41
20091228,2405.04,2402.91,2409.56,2394.97,33.81,1.43
20091223,2371.07,2372.13,2375.15,2352.50,38.56,0.26
20091222,2364.90,2360.19,2372.88,2354.12,21.07,0.98
20091221,2341.90,2322.34,2354.79,2318.70,17.42,0.83
20091218,2322.64,2330.77,2346.00,2309.95,70.21,-0.35
20091217,2330.73,2345.00,2355.07,2324.74,21.93,-1.24
20091216,2359.88,2353.59,2371.50,2347.73,21.26,0.36
20091215,2351.48,2340.78,2351.48,2324.61,28.23,-0.02
20091214,2352.02,2370.52,2373.26,2340.10,16.30,0.77
20091211,2333.97,2340.64,2349.08,2322.08,25.02,0.85
20091210,2314.28,2328.72,2346.12,2309.93,36.47,-0.25
20091209,2320.13,2367.76,2376.03,2320.13,26.46,-2.30
20091208,2374.70,2420.54,2438.60,2369.84,24.54,-2.33
20091207,2431.26,2430.49,2443.58,2410.39,15.16,-0.69
20091204,2448.25,2386.77,2453.17,2377.97,23.08,2.48
20091203,2389.04,2407.35,2422.26,2389.04,22.84,-0.16
20091202,2392.93,2392.40,2400.80,2374.63,21.71,0.61
20091201,2378.43,2371.69,2397.30,2370.71,30.55,1.09
20091130,2352.71,2345.84,2358.26,2328.42,37.35,1.54
20091127,2316.97,2236.63,2324.83,2236.63,113.34,-0.62
20091126,2331.34,2370.01,2370.01,2331.34,25.82,-1.44
20091125,2365.44,2388.64,2403.80,2364.68,21.42,-0.03
20091124,2366.25,2400.97,2407.42,2356.37,35.20,-1.88
20091123,2411.70,2378.87,2411.70,2374.55,30.93,2.73
20091120,2347.67,2340.53,2365.61,2315.37,47.39,0.83
20091119,2328.44,2360.44,2362.77,2328.44,74.46,-1.76
20091118,2370.07,2436.42,2441.79,2368.34,151.06,-2.34
20091117,2426.98,2427.86,2440.85,2414.57,43.13,-0.10
20091116,2429.41,2408.64,2434.99,2407.78,32.22,3.09
20091113,2356.59,2371.37,2383.31,2349.90,31.62,-1.55
20091112,2393.60,2346.69,2393.60,2346.69,43.90,0.86
20091110,2373.30,2353.77,2388.57,2339.61,43.86,0.61
20091109,2358.84,2312.41,2358.84,2306.16,56.09,3.61
20091106,2276.74,2296.61,2315.73,2257.72,52.26,-1.26
20091105,2305.84,2222.46,2305.84,2219.98,37.21,2.52
20091104,2249.08,2221.80,2249.08,2217.23,24.58,2.52
20091103,2193.87,2248.88,2252.42,2193.87,31.11,-3.10
20091102,2264.07,2244.13,2273.01,2239.32,31.94,-0.47
20091030,2274.72,2293.86,2323.72,2268.81,32.28,-1.40
20091029,2306.95,2265.12,2311.50,2245.42,62.78,1.46
20091028,2273.83,2321.75,2321.99,2271.71,77.45,-2.44
20091027,2330.69,2355.75,2359.00,2320.66,28.11,-2.12
20091026,2381.07,2398.09,2411.71,2369.51,39.81,-1.29
20091023,2412.18,2397.98,2416.97,2396.36,85.10,1.86
20091022,2368.11,2353.17,2382.08,2342.49,25.36,-0.11
20091021,2370.65,2344.16,2377.54,2327.18,34.84,0.94
20091020,2348.65,2356.42,2362.59,2325.40,27.88,1.14
20091019,2322.17,2289.91,2322.96,2289.17,30.97,2.19
20091016,2272.37,2278.19,2300.77,2261.91,55.75,-0.16
20091015,2276.10,2320.53,2325.82,2271.78,38.40,-1.15
20091014,2302.54,2236.01,2302.54,2232.34,78.33,3.37
20091013,2227.46,2233.73,2234.55,2202.45,35.27,-0.49
20091012,2238.51,2225.21,2246.48,2211.81,132.72,1.23
20091009,2211.26,2204.01,2235.30,2195.03,42.32,0.26
20091008,2205.42,2216.02,2219.20,2184.44,40.92,1.02
20091007,2183.16,2235.48,2235.48,2175.40,24.81,-1.76
20091006,2222.27,2184.83,2227.65,2183.11,35.70,3.33
20091005,2150.59,2160.11,2170.20,2136.65,19.27,0.30
20091002,2144.13,2188.33,2195.98,2144.13,37.67,-4.95
20091001,2255.68,2211.39,2255.68,2207.35,38.73,2.89
20090930,2192.37,2215.15,2235.26,2191.12,67.30,-0.44
20090929,2202.16,2259.06,2269.62,2202.16,40.71,-2.59
20090928,2260.61,2254.16,2271.23,2231.24,41.63,0.68
20090925,2245.27,2254.20,2260.78,2226.96,30.70,-0.49
20090924,2256.39,2253.09,2293.39,2240.40,33.96,-0.64
20090923,2270.89,2258.01,2296.92,2255.54,114.40,1.06
20090922,2246.97,2149.15,2249.25,2140.14,186.64,5.11
20090921,2137.80,2156.29,2167.05,2135.39,24.24,-0.44
20090918,2147.28,2145.57,2161.21,2131.97,64.01,-0.81
20090917,2164.82,2182.74,2182.74,2143.19,33.84,0.89
20090916,2145.75,2124.21,2148.52,2122.12,30.00,2.22
20090915,2099.17,2119.90,2122.77,2087.15,29.42,-0.16
20090914,2102.53,2118.75,2134.93,2087.36,56.51,-2.15
20090911,2148.76,2203.09,2203.09,2148.76,32.68,-1.67
20090910,2185.22,2252.60,2259.27,2174.62,38.22,-1.56
20090909,2219.81,2191.32,2223.29,2174.76,44.86,1.04
20090908,2196.93,2222.50,2223.14,2178.45,34.68,-0.00
20090907,2197.01,2165.16,2197.16,2154.57,38.86,3.77
20090904,2117.09,2142.23,2157.98,2106.81,28.41,-0.20
20090903,2121.32,2137.97,2154.63,2117.93,42.64,0.34
20090902,2114.17,2162.03,2168.03,2110.56,50.66,-3.88
20090901,2199.60,2234.30,2245.14,2160.71,46.43,-0.59
20090831,2212.72,2221.88,2232.46,2194.36,31.86,-1.04
20090828,2235.91,2266.57,2301.75,2232.91,41.32,0.95
20090827,2214.78,2256.07,2292.77,2214.78,47.54,-1.54
20090826,2249.51,2291.12,2310.71,2243.43,37.80,-2.92
20090825,2317.07,2257.58,2317.07,2245.61,38.34,1.21
20090824,2289.44,2254.75,2289.44,2242.63,50.51,2.45
20090821,2234.63,2139.95,2241.05,2139.44,46.90,4.09
20090820,2146.84,2115.09,2146.84,2103.87,67.99,3.14
20090819,2081.54,2037.38,2089.31,2028.27,27.27,1.33
20090818,2054.26,2056.98,2058.01,2027.69,22.42,1.16
20090817,2030.70,2055.26,2064.02,2019.65,35.13,-3.17
20090814,2097.16,2137.55,2160.67,2087.87,35.06,-1.07
20090813,2119.79,2121.45,2154.11,2084.76,44.20,2.44
20090812,2069.27,2061.65,2084.14,2032.49,44.15,-0.39
20090811,2077.36,2132.78,2156.45,2077.36,68.85,-2.61
20090810,2133.03,2130.39,2139.39,2101.74,32.74,0.80
20090807,2116.05,2065.56,2123.70,2043.70,22.63,1.95
20090806,2075.51,2084.60,2105.52,2048.85,66.04,0.66
20090805,2061.92,2120.23,2155.32,2061.92,26.68,-3.30
20090804,2132.27,2139.66,2146.37,2116.45,29.60,-1.22
20090803,2158.54,2141.05,2186.30,2135.49,35.71,0.98
20090731,2137.56,2147.96,2170.16,2107.01,47.96,-0.12
20090730,2140.12,2071.70,2140.12,2048.61,39.29,4.88
20090729,2040.56,2016.26,2058.14,2012.02,23.76,0.32
20090728,2033.95,2082.20,2109.17,2033.95,41.46,-1.99
20090727,2075.32,2123.48,2131.21,2064.44,47.58,-0.41
20090724,2083.95,2062.51,2112.93,2057.07,67.61,1.55
20090723,2052.22,2017.30,2052.22,2009.79,31.87,2.87
20090722,1994.91,2015.03,2028.23,1987.92,31.19,-1.84
20090721,2032.31,1995.68,2043.12,1980.04,53.56,1.70
20090720,1998.39,1928.63,2008.58,1928.09,33.39,5.33
20090717,1897.32,1910.63,1920.55,1897.32,42.37,-0.86
20090716,1913.86,1904.33,1930.63,1895.80,29.20,0.06
20090715,1912.64,1888.32,1912.64,1873.03,48.23,2.43
20090714,1867.30,1796.47,1867.30,1795.32,61.80,2.99
20090713,1813.14,1773.75,1813.14,1758.19,62.25,1.27
20090710,1790.44,1812.66,1818.35,1790.44,81.51,-1.60
20090709,1819.56,1826.49,1832.88,1803.73,209.57,0.67
20090708,1807.39,1791.95,1817.79,1786.51,70.71,-0.17
20090707,1810.38,1824.07,1837.98,1803.29,96.02,-0.03
20090706,1810.97,1809.50,1822.40,1793.87,48.49,-0.95
20090703,1828.27,1844.39,1845.79,1821.24,28.72,-0.69
20090702,1841.04,1887.99,1890.58,1838.58,84.25,-2.24
20090701,1883.16,1868.78,1895.52,1865.91,25.49,1.12
20090630,1862.36,1899.57,1911.09,1862.36,34.90,-0.83
20090629,1878.00,1842.59,1891.62,1841.02,21.92,1.06
20090626,1858.24,1873.78,1881.75,1852.90,25.57,0.29
20090625,1852.87,1883.05,1883.05,1832.87,46.12,-0.62
20090624,1864.43,1848.87,1875.09,1838.15,44.17,1.46
20090623,1837.63,1824.42,1861.81,1815.21,46.23,-0.30
20090622,1843.20,1954.57,1954.57,1841.24,65.90,-6.21
20090619,1965.17,1917.82,1975.05,1915.09,123.38,1.96
20090618,1927.35,1927.50,1940.77,1900.18,32.59,0.06
20090617,1926.12,1989.93,1998.01,1915.40,64.74,-2.65
20090616,1978.51,1974.14,2003.05,1961.24,29.83,-1.35
20090615,2005.54,2029.58,2042.70,2005.37,36.69,-1.75
20090612,2041.32,1996.87,2041.32,1980.74,39.47,1.92
20090610,2002.85,2007.42,2014.92,1989.52,45.53,2.19
20090609,1959.86,1931.47,1959.86,1926.42,52.10,2.06
20090608,1920.28,1948.83,1950.15,1916.43,29.70,-2.15
20090605,1962.39,1995.47,2013.41,1962.39,35.50,-0.34
20090604,1969.00,1954.13,1977.09,1943.28,56.18,1.61
20090603,1937.89,1979.02,1987.04,1937.89,55.35,-1.57
20090602,1968.71,1909.06,1984.43,1900.18,46.15,2.71
20090601,1916.76,1849.59,1916.76,1843.56,39.59,6.35
20090529,1802.37,1833.86,1851.43,1801.06,74.44,-0.66
20090528,1814.29,1840.82,1848.08,1814.29,50.07,-1.69
20090527,1845.56,1835.44,1867.33,1833.89,63.70,2.04
20090526,1808.68,1805.33,1815.27,1774.89,57.93,0.42
20090525,1801.03,1828.21,1830.04,1788.45,40.01,-0.75
20090522,1814.62,1833.94,1836.13,1800.99,34.75,-0.86
20090521,1830.43,1853.44,1866.73,1829.79,54.91,-2.60
20090520,1879.35,1883.46,1920.39,1875.51,94.95,-0.20
20090519,1883.03,1879.90,1904.65,1859.72,78.78,1.95
20090518,1846.99,1806.88,1846.99,1801.66,58.24,2.04
20090515,1810.08,1833.08,1836.72,1800.92,41.63,0.15
20090514,1807.35,1787.20,1817.89,1781.63,35.44,-0.41
20090513,1814.78,1880.29,1885.12,1814.73,77.03,-2.70
20090512,1865.18,1844.36,1877.29,1830.09,39.60,2.23
20090511,1824.55,1849.56,1857.36,1803.16,39.97,-1.22
20090508,1847.06,1864.52,1865.80,1820.93,81.43,0.31
20090507,1841.33,1884.55,1904.18,1832.96,95.54,-0.70
20090506,1854.31,1837.52,1895.84,1830.81,225.05,-0.21
20090505,1858.27,1865.17,1893.56,1841.18,53.85,-0.87
20090504,1874.53,1830.85,1880.45,1823.80,69.70,4.23
20090430,1798.51,1776.10,1802.60,1776.10,69.02,2.78
20090429,1749.82,1706.79,1759.09,1706.79,57.34,3.75
20090428,1686.54,1702.27,1708.42,1673.54,49.54,-3.06
20090427,1739.79,1738.83,1759.19,1724.83,28.47,-1.56
20090424,1767.44,1714.18,1769.68,1711.93,70.20,3.20
20090423,1712.65,1700.43,1735.98,1684.45,29.89,1.02
20090422,1695.32,1664.02,1706.34,1649.81,47.56,2.07
20090421,1660.91,1654.76,1686.80,1640.90,58.34,0.22
20090420,1657.28,1705.96,1708.69,1657.28,55.41,-2.42
20090417,1698.31,1765.48,1769.62,1698.31,74.74,-3.69
20090416,1763.40,1801.16,1805.09,1757.61,91.28,-1.19
20090415,1784.55,1765.13,1784.55,1748.52,136.99,0.80
20090414,1770.40,1752.32,1814.00,1749.37,63.49,-0.81
20090409,1784.94,1762.27,1785.10,1709.83,79.67,2.53
20090408,1740.83,1631.22,1741.77,1627.74,55.94,5.27
20090407,1653.63,1677.52,1683.22,1651.90,71.59,-1.82
20090406,1684.30,1698.32,1727.70,1653.69,112.76,0.97
20090403,1668.10,1614.87,1708.20,1612.88,175.77,2.35
20090402,1629.76,1574.15,1629.76,1568.95,257.33,6.95
20090401,1523.80,1534.18,1540.33,1480.94,35.09,0.79
20090331,1511.85,1537.63,1557.74,1511.85,44.29,-0.37
20090330,1517.45,1537.78,1550.62,1503.50,26.99,-3.64
20090327,1574.81,1621.33,1621.33,1566.25,34.66,-3.02
20090326,1623.91,1633.10,1650.38,1620.13,37.88,-0.57
20090325,1633.30,1546.55,1633.30,1543.43,50.67,5.19
20090324,1552.71,1585.57,1586.21,1546.91,38.39,0.15
20090323,1550.43,1526.93,1555.53,1524.44,79.70,2.92
20090320,1506.50,1483.30,1506.50,1479.11,33.85,1.26
20090319,1487.71,1467.31,1494.80,1453.24,28.03,2.40
20090318,1452.81,1489.07,1491.57,1441.02,27.53,-1.94
20090317,1481.61,1512.34,1512.34,1471.38,53.07,-2.12
20090316,1513.70,1504.67,1523.63,1496.89,22.60,1.67
20090313,1488.80,1534.90,1537.46,1488.71,39.20,-0.36
20090312,1494.19,1478.73,1499.47,1464.05,68.67,-0.45
20090311,1500.95,1507.22,1524.81,1486.38,27.58,1.32
20090310,1481.42,1453.14,1498.35,1451.69,27.84,1.77
20090309,1455.67,1477.48,1478.19,1430.85,21.87,-1.41
20090306,1476.46,1420.16,1487.40,1417.41,26.07,2.19
20090305,1444.88,1466.00,1467.58,1432.19,25.38,-1.12
20090304,1461.22,1425.10,1469.46,1412.59,37.23,4.23
20090303,1401.92,1373.86,1414.95,1370.07,40.43,1.57
20090302,1380.24,1346.52,1392.21,1337.32,47.68,0.57
20090227,1372.47,1377.24,1420.07,1358.94,39.43,-1.46
20090226,1392.76,1343.41,1393.18,1331.88,35.00,3.54
20090225,1345.15,1396.34,1415.49,1341.59,25.75,-1.17
20090224,1361.08,1324.74,1375.86,1317.06,33.05,-0.30
20090223,1365.16,1428.15,1437.71,1365.03,29.64,-1.30
20090220,1383.10,1371.32,1415.97,1339.40,48.10,-1.62
20090219,1405.94,1361.59,1419.97,1357.06,39.09,5.10
20090218,1337.78,1350.56,1369.43,1253.24,71.68,0.76
20090217,1327.64,1411.83,1416.71,1327.64,62.16,-7.52
20090216,1435.65,1482.81,1485.29,1435.65,20.91,-3.79
20090213,1492.21,1509.00,1519.04,1487.90,20.48,-0.15
20090212,1494.41,1535.53,1535.53,1475.02,29.21,-3.19
20090211,1543.58,1535.52,1568.37,1531.89,51.85,-2.56
20090210,1584.14,1565.90,1594.84,1554.09,90.07,0.37
20090209,1578.37,1548.37,1578.37,1507.57,42.08,3.04
20090206,1531.73,1518.28,1536.54,1504.39,70.94,2.99
20090205,1487.29,1464.47,1515.54,1453.75,40.34,0.50
20090204,1479.86,1473.47,1486.08,1439.67,44.09,1.41
20090203,1459.34,1540.54,1545.00,1455.72,32.69,-4.78
20090202,1532.55,1574.51,1580.45,1520.61,18.74,-3.91
20090130,1594.92,1594.80,1617.51,1570.64,40.64,-1.01
20090129,1611.22,1640.84,1642.68,1593.36,19.42,-1.02
20090128,1627.89,1639.24,1660.13,1627.89,14.47,1.21
20090127,1608.43,1662.78,1672.89,1608.43,32.91,-3.36
20090126,1664.39,1583.99,1664.39,1571.00,30.90,3.28
20090123,1611.48,1605.90,1611.48,1545.25,31.96,-0.52
20090122,1619.92,1704.99,1705.58,1584.40,46.40,-3.51
20090121,1678.77,1604.80,1679.07,1581.46,56.37,2.19
20090120,1642.78,1632.31,1653.19,1608.07,23.35,-0.12
20090119,1644.72,1719.43,1719.90,1635.33,51.62,-3.55
20090116,1705.23,1721.24,1723.94,1681.57,-,1.24
20090115,1684.35,1696.77,1712.49,1650.18,-,-0.99
20090114,1701.23,1784.18,1785.03,1690.65,-,-3.67
20090113,1766.12,1766.62,1777.19,1735.90,-,-1.43
20090112,1791.71,1812.07,1823.51,1783.41,-,-1.41
20090109,1817.37,1871.42,1879.77,1816.95,-,-2.46
20090108,1863.25,1854.83,1886.69,1853.66,-,-1.30
20090107,1887.85,1910.46,1919.41,1878.06,-,-1.70
20090106,1920.44,1884.87,1921.47,1872.25,-,2.29
20090105,1877.44,1851.42,1877.44,1847.06,-,4.90
20081231,1789.73,1808.19,1818.30,1784.01,-,-0.89
20081230,1805.81,1788.65,1815.35,1788.63,-,1.72
20081229,1775.32,1753.49,1785.28,1753.23,-,1.57
20081223,1747.82,1738.08,1757.90,1737.21,-,0.18
20081222,1744.65,1788.42,1794.97,1740.77,-,-1.87
20081219,1777.90,1776.38,1813.60,1773.70,-,-0.70
20081218,1790.49,1793.39,1809.43,1768.94,-,0.76
20081217,1776.99,1868.33,1868.35,1776.99,-,-3.94
20081216,1849.89,1818.54,1854.32,1804.54,-,2.63
20081215,1802.54,1788.06,1802.54,1768.81,-,2.30
20081212,1762.09,1768.89,1788.74,1748.81,-,-3.58
20081211,1827.55,1836.16,1837.72,1794.06,-,-0.57
20081210,1838.07,1851.24,1862.73,1810.96,-,-0.64
20081209,1849.84,1802.80,1849.84,1794.85,-,1.95
20081208,1814.51,1807.00,1822.52,1794.27,-,4.72
20081205,1732.74,1748.56,1776.20,1715.36,-,-1.80
20081204,1764.51,1712.05,1779.97,1699.64,-,3.79
20081203,1700.15,1745.52,1749.32,1686.47,-,-2.15
20081202,1737.55,1649.51,1741.25,1642.99,-,1.84
20081201,1706.22,1724.82,1738.20,1691.94,-,-2.06
20081128,1742.08,1768.64,1771.83,1723.07,-,-1.69
20081127,1771.98,1779.69,1810.12,1755.59,-,1.28
20081126,1749.67,1736.45,1795.35,1723.98,-,0.21
20081125,1745.92,1730.96,1759.59,1712.02,-,1.42
20081124,1721.45,1614.83,1721.45,1605.86,-,8.50
20081121,1586.64,1579.36,1598.98,1557.23,-,2.55
20081120,1547.15,1555.75,1570.38,1533.01,-,-5.79
20081119,1642.17,1634.68,1642.17,1590.35,-,2.03
20081118,1609.55,1654.64,1655.15,1598.40,-,-3.86
20081117,1674.16,1694.40,1715.74,1652.87,-,-1.95
20081114,1707.41,1743.77,1748.20,1694.34,-,1.51
20081113,1682.03,1668.14,1715.31,1629.91,-,-4.29
20081112,1757.49,1816.00,1820.03,1678.81,-,-4.93
20081110,1848.58,1852.17,1880.93,1838.60,-,1.61
20081107,1819.26,1793.97,1825.91,1762.77,-,2.37
20081106,1777.11,1792.54,1841.51,1768.87,-,-4.36
20081105,1858.10,1881.60,1894.45,1839.65,-,-2.38
20081104,1903.39,1819.98,1903.39,1804.29,-,4.67
20081103,1818.45,1819.75,1863.69,1795.68,-,-0.40
20081031,1825.84,1754.33,1835.85,1743.41,-,1.66
20081030,1796.05,1808.84,1818.99,1733.17,-,2.58
20081029,1750.86,1697.06,1759.65,1682.28,-,7.73
20081028,1625.26,1631.87,1642.27,1596.00,-,3.51
20081027,1570.11,1493.37,1607.65,1470.85,-,0.93
20081024,1555.68,1561.38,1569.16,1502.34,-,-3.81
20081023,1617.31,1686.86,1710.44,1555.46,-,-3.94
20081022,1683.66,1779.31,1806.40,1682.52,-,-7.60
20081021,1822.09,1813.34,1869.22,1786.71,-,2.43
20081020,1778.83,1822.37,1842.67,1765.12,-,-0.01
20081017,1779.09,1964.51,1965.78,1716.13,-,-6.35
20081016,1899.68,1855.19,1973.53,1849.36,-,-3.39
20081015,1966.42,2073.30,2074.71,1940.38,-,-6.29
20081014,2098.30,2130.89,2134.47,2072.48,-,4.11
20081013,2015.39,2061.50,2061.50,1990.34,-,1.19
20081010,1991.62,2033.47,2063.61,1874.53,-,-8.10
20081009,2167.07,2193.41,2209.23,2154.84,-,0.39
20081008,2158.65,2096.73,2218.46,2072.77,-,-1.29
20081007,2186.90,2268.04,2274.12,2154.77,-,-1.42
20081006,2218.29,2273.34,2276.61,2203.54,-,-5.69
20081003,2352.16,2354.08,2365.78,2302.59,-,-0.71
20081002,2369.02,2434.23,2437.54,2334.62,-,-1.86
20081001,2413.85,2382.56,2456.38,2381.45,-,1.24
20080930,2384.22,2265.60,2384.22,2256.71,-,2.14
20080929,2334.21,2447.39,2447.39,2334.21,-,-5.03
20080926,2457.75,2410.14,2471.88,2402.89,-,0.44
20080925,2447.02,2368.69,2447.02,2360.33,-,3.26
20080924,2369.81,2381.61,2395.05,2362.47,-,0.31
20080923,2362.59,2399.13,2403.54,2357.23,-,-2.83
20080922,2431.46,2446.11,2473.11,2407.36,-,-0.10
20080919,2433.87,2379.59,2433.87,2359.60,-,5.66
20080918,2303.59,2229.76,2315.91,2227.72,-,1.10
20080917,2278.45,2328.01,2337.62,2260.08,-,-0.03
20080916,2279.17,2323.88,2357.99,2279.17,-,-3.58
20080915,2363.69,2413.20,2415.23,2338.26,-,-3.81
20080912,2457.33,2480.86,2485.16,2453.09,-,0.45
20080911,2446.38,2476.74,2483.87,2441.83,-,-1.55
20080910,2484.90,2522.72,2527.53,2448.77,-,-1.75
20080909,2529.20,2547.56,2570.93,2528.10,-,-1.25
20080908,2561.30,2563.60,2575.16,2539.21,-,2.31
20080905,2503.38,2562.47,2574.04,2493.53,-,-4.14
20080904,2611.37,2634.49,2640.41,2605.77,-,-0.12
20080903,2614.39,2634.83,2647.36,2614.39,-,-1.26
20080902,2647.78,2587.00,2656.16,2567.02,-,2.46
20080901,2584.29,2559.18,2596.29,2559.18,-,-0.49
20080829,2597.02,2580.71,2606.52,2579.36,-,0.80
20080828,2576.37,2497.02,2576.37,2492.95,-,2.52
20080827,2513.16,2551.96,2560.01,2502.01,-,-1.22
20080826,2544.32,2550.43,2565.77,2541.67,-,-1.37
20080825,2579.74,2596.48,2606.43,2572.97,-,-0.49
20080822,2592.57,2570.40,2600.96,2562.46,-,1.48
20080821,2554.74,2542.04,2554.74,2525.12,-,0.02
20080820,2554.12,2553.39,2563.79,2529.87,-,0.30
20080819,2546.49,2589.80,2601.60,2542.38,-,-2.60
20080818,2614.46,2616.99,2644.57,2606.60,-,-0.23
20080814,2620.53,2651.37,2665.67,2604.50,-,-0.42
20080813,2631.50,2657.55,2657.70,2628.31,-,-1.65
20080812,2675.61,2629.20,2683.23,2626.21,-,1.69
20080811,2631.23,2641.51,2646.47,2617.97,-,0.85
20080808,2608.95,2630.13,2648.65,2589.32,-,-0.90
20080807,2632.66,2662.10,2710.42,2630.48,-,-1.38
20080806,2669.55,2746.61,2746.61,2669.55,-,-2.21
20080805,2730.01,2677.95,2743.01,2677.43,-,1.70
20080804,2684.34,2689.26,2717.45,2681.30,-,-1.19
20080801,2716.64,2729.13,2734.55,2700.99,-,-1.30
20080731,2752.49,2742.19,2760.21,2694.89,-,-0.07
20080730,2754.39,2678.50,2754.39,2678.50,-,4.01
20080729,2648.08,2611.86,2653.31,2609.09,-,0.04
20080728,2646.91,2611.84,2649.51,2611.78,-,0.57
20080725,2631.80,2570.39,2638.15,2559.16,-,1.07
20080724,2603.90,2627.69,2645.39,2601.93,-,-0.92
20080723,2627.98,2601.71,2634.01,2597.48,-,1.98
20080722,2577.06,2561.55,2577.72,2542.85,-,-0.03
20080721,2577.77,2493.49,2577.92,2489.15,-,2.76
20080718,2508.53,2489.68,2522.55,2459.36,-,0.36
20080717,2499.53,2471.88,2503.65,2448.51,-,3.62
20080716,2412.28,2436.64,2448.55,2404.06,-,-1.34
20080715,2445.11,2482.48,2511.83,2441.75,-,-3.00
20080714,2520.69,2538.72,2551.68,2503.26,-,0.13
20080711,2517.32,2579.52,2586.41,2503.07,-,-1.58
20080710,2557.66,2553.48,2609.13,2552.30,-,-1.19
20080709,2588.55,2575.55,2592.63,2563.98,-,1.51
20080708,2549.94,2497.13,2549.94,2482.44,-,0.63
20080707,2534.04,2537.62,2547.13,2505.66,-,0.42
20080704,2523.37,2545.66,2550.77,2519.17,-,-1.17
20080703,2553.34,2531.43,2569.77,2517.28,-,-0.33
20080702,2561.89,2555.28,2574.84,2550.33,-,0.13
20080701,2558.49,2591.96,2599.15,2536.25,-,-1.26
20080630,2591.09,2621.66,2632.91,2579.63,-,-0.30
20080627,2598.81,2603.05,2627.86,2590.05,-,-2.41
20080626,2662.89,2643.50,2667.08,2622.99,-,0.63
20080625,2646.18,2656.27,2666.47,2628.05,-,0.34
20080624,2637.24,2665.28,2666.92,2616.88,-,0.12
20080623,2633.97,2706.46,2730.69,2633.97,-,-1.97
20080620,2686.78,2727.26,2750.43,2686.78,-,-0.99
20080619,2713.72,2625.24,2725.07,2625.00,-,1.45
20080618,2674.97,2691.05,2709.58,2669.97,-,-1.51
20080617,2716.08,2714.91,2747.60,2710.17,-,0.69
20080616,2697.54,2755.82,2755.82,2690.92,-,-1.16
20080613,2729.32,2693.85,2736.20,2676.01,-,0.41
20080612,2718.08,2668.77,2719.18,2668.77,-,1.70
20080611,2672.65,2746.28,2746.28,2669.17,-,-2.22
