fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,886.54,878.95,889.10,875.10,56.70,0.97
20180126,878.06,877.36,882.88,874.89,41.22,0.07
20180125,877.47,883.77,886.18,875.67,53.65,-0.74
20180124,883.98,873.12,883.99,865.45,64.33,1.37
20180123,872.00,861.77,872.03,861.57,58.57,1.62
20180122,858.12,848.68,859.34,844.64,47.56,1.25
20180119,847.56,838.56,850.44,838.31,66.93,1.19
20180118,837.56,841.52,843.56,831.80,38.50,-0.47
20180117,841.51,850.74,851.23,833.26,60.14,-1.33
20180116,852.81,848.64,852.85,846.39,37.28,0.60
20180115,847.73,851.53,852.99,843.96,25.03,-0.40
20180112,851.12,848.29,854.27,841.93,57.54,0.49
20180111,846.98,835.05,846.98,833.35,89.26,1.28
20180110,836.28,840.28,845.23,830.34,63.32,-0.59
20180109,841.28,836.48,841.36,833.58,33.50,0.50
20180108,837.13,830.27,838.11,823.21,49.11,0.89
20180105,829.72,827.87,833.06,825.83,56.98,0.48
20180104,825.78,820.02,826.32,814.86,68.59,1.03
20180103,817.34,819.33,823.35,811.87,39.02,-0.14
20180102,818.51,803.38,819.73,802.37,62.70,2.01
20171229,802.37,797.83,805.22,792.79,69.18,0.42
20171228,799.05,809.45,809.64,796.97,58.41,-1.26
20171227,809.23,805.25,811.55,803.72,126.86,0.64
20171222,804.05,794.13,804.05,792.43,155.16,1.38
20171221,793.12,788.99,794.47,787.78,58.47,0.43
20171220,789.74,783.32,794.12,783.32,61.30,0.73
20171219,783.99,783.06,786.35,776.03,52.80,0.03
20171218,783.76,767.50,785.06,767.43,60.47,2.08
20171215,767.76,766.91,771.31,763.30,100.48,0.02
20171214,767.57,749.80,769.36,749.64,92.92,2.38
20171213,749.76,736.48,750.23,736.48,55.62,1.53
20171212,738.44,739.97,742.05,736.42,24.88,-0.00
20171211,738.47,739.86,742.46,735.88,29.64,-0.30
20171208,740.72,730.13,740.89,729.64,54.92,1.64
20171207,728.76,728.37,731.34,723.60,26.77,0.17
20171206,727.53,729.11,736.69,724.71,40.44,-0.40
20171205,730.43,740.61,742.14,728.79,41.32,-1.54
20171204,741.84,749.69,758.80,741.55,76.52,-0.91
20171201,748.66,741.12,750.51,736.90,92.64,1.14
20171130,740.20,738.47,741.64,728.85,61.14,0.26
20171129,738.31,730.17,742.64,730.17,83.64,1.67
20171128,726.17,722.96,730.53,722.96,32.71,0.25
20171127,724.39,724.63,725.72,718.57,22.98,0.17
20171124,723.18,720.94,729.25,720.94,35.47,0.36
20171123,720.56,719.64,726.18,715.28,20.42,0.06
20171122,720.13,722.23,726.02,718.98,49.12,-0.21
20171121,721.67,709.90,722.71,707.14,48.31,1.61
20171120,710.27,712.83,713.64,704.99,32.79,-0.31
20171117,712.46,703.19,714.23,700.11,89.43,1.58
20171116,701.36,721.72,724.67,701.36,69.06,-2.43
20171115,718.80,719.23,727.08,711.88,57.66,-0.19
20171114,720.18,718.69,726.35,717.43,32.22,0.38
20171113,717.47,731.38,731.38,714.14,50.45,-2.27
20171110,734.12,743.50,744.94,731.30,35.43,-0.95
20171109,741.13,741.12,745.60,738.42,46.41,-0.11
20171108,741.98,750.21,752.47,741.69,53.87,-0.86
20171107,748.44,764.86,766.45,748.44,50.25,-1.77
20171106,761.91,763.31,765.13,755.23,22.54,-0.22
20171103,763.56,762.24,770.37,761.21,35.83,0.14
20171102,762.49,767.39,770.19,761.15,42.33,-0.60
20171101,767.07,761.46,771.92,759.01,66.94,1.02
20171031,759.30,746.42,759.71,745.76,44.31,2.12
20171030,743.57,740.34,746.09,738.45,29.86,0.59
20171027,739.22,741.83,747.45,739.22,32.12,-0.08
20171026,739.80,737.15,746.44,737.03,30.56,0.35
20171025,737.25,737.93,738.48,732.00,44.91,0.01
20171024,737.19,737.16,739.45,732.53,38.86,0.36
20171023,734.52,747.99,747.99,733.64,33.35,-1.96
20171020,749.23,747.08,750.61,742.75,23.80,0.37
20171019,746.45,757.16,757.78,742.28,45.56,-1.46
20171018,757.49,762.15,766.06,757.14,36.90,-0.57
20171017,761.82,766.11,767.63,760.75,39.17,-0.51
20171016,765.72,763.67,770.10,763.67,46.81,0.57
20171013,761.35,752.55,764.27,752.39,55.36,1.33
20171012,751.35,748.93,753.50,747.24,34.62,0.37
20171011,748.61,755.60,757.76,748.35,41.76,-0.85
20171010,755.03,750.79,756.50,750.79,52.19,0.65
20171009,750.17,748.18,753.93,747.55,37.01,0.62
20171006,745.55,745.17,751.41,744.13,51.47,0.10
20171005,744.80,751.10,754.48,744.80,41.19,-0.79
20171004,750.72,756.58,758.69,748.91,27.39,-0.23
20171003,752.44,748.61,760.39,747.27,32.11,0.80
20171002,746.48,756.50,758.24,740.57,48.10,-1.21
20170929,755.61,756.27,761.95,751.67,52.49,0.11
20170928,754.76,738.71,762.03,738.71,122.79,2.46
20170927,736.64,743.62,745.12,730.79,156.68,-0.50
20170926,740.37,740.29,745.72,725.03,259.39,-0.29
20170925,742.49,770.73,770.73,739.12,97.04,-4.06
20170922,773.94,768.14,775.91,763.51,71.30,1.04
20170921,765.99,759.52,776.34,759.52,117.57,1.06
20170920,757.98,765.53,765.88,738.08,117.59,-0.64
20170919,762.86,758.46,763.26,755.07,65.41,0.27
20170918,760.79,779.60,781.64,759.69,95.18,-1.99
20170915,776.20,787.97,788.13,773.81,134.25,-1.87
20170914,790.97,812.27,812.50,789.50,68.90,-2.35
20170913,809.98,810.83,814.94,809.22,48.15,-0.09
20170912,810.75,806.47,811.76,806.47,40.93,0.58
20170911,806.06,803.52,809.75,800.30,38.88,0.42
20170908,802.72,811.80,814.64,802.45,38.49,-1.03
20170907,811.04,814.58,817.82,811.02,56.54,-0.08
20170906,811.70,811.80,816.74,805.74,36.41,-0.14
20170905,812.85,809.18,814.04,805.27,30.98,0.49
20170904,808.88,817.54,817.54,808.63,39.47,-1.19
20170901,818.66,822.67,826.68,817.85,24.47,-0.83
20170831,825.48,824.04,826.30,818.86,34.97,0.22
20170830,823.65,827.53,829.88,822.48,28.23,0.12
20170829,822.67,835.19,835.55,820.01,37.15,-1.88
20170828,838.47,834.13,838.75,832.50,15.88,0.38
20170825,835.30,835.59,835.66,830.64,15.79,-0.03
20170824,835.55,828.67,835.61,827.69,15.48,0.77
20170823,829.16,833.54,835.75,827.96,16.33,-0.43
20170822,832.78,827.77,833.19,825.80,22.80,0.76
20170821,826.46,832.30,833.21,826.41,24.29,0.20
20170818,824.85,829.80,829.80,822.93,29.72,-0.87
20170817,832.06,844.15,844.23,829.97,35.71,-1.23
20170816,842.41,831.51,843.69,830.68,42.01,1.77
20170814,827.77,824.31,828.94,824.31,21.70,0.51
20170811,823.55,832.86,833.32,823.55,40.92,-1.23
20170810,833.78,833.46,839.59,832.65,26.51,0.02
20170809,833.61,829.95,833.66,825.96,19.89,0.38
20170808,830.44,827.36,832.78,827.36,44.10,0.31
20170807,827.86,830.68,832.70,827.14,25.72,-0.20
20170804,829.50,824.57,830.60,823.87,21.56,0.45
20170803,825.80,827.80,828.96,822.12,29.92,-0.03
20170802,826.02,820.72,826.21,819.06,31.66,1.01
20170801,817.74,812.60,822.36,812.60,49.84,0.68
20170731,812.21,820.05,820.05,809.38,46.63,-0.95
20170728,820.02,817.86,825.08,817.61,66.22,0.17
20170727,818.63,829.57,833.99,818.50,81.50,-1.39
20170726,830.21,842.56,844.40,827.53,77.09,-1.52
20170725,843.05,850.36,850.36,840.22,84.69,-0.71
20170724,849.07,846.13,849.60,842.60,185.04,0.37
20170721,845.97,851.88,852.42,843.90,71.69,-1.00
20170720,854.54,856.05,859.00,850.07,52.46,0.12
20170719,853.54,849.12,854.47,846.33,52.07,0.64
20170718,848.07,856.01,856.98,846.17,69.84,-1.17
20170717,858.08,858.96,859.78,853.87,62.63,0.19
20170714,856.47,855.53,857.75,852.60,79.23,0.34
20170713,853.54,845.36,854.14,844.59,110.33,1.22
20170712,843.22,845.07,850.88,842.15,142.50,-0.13
20170711,844.33,846.76,850.96,838.85,123.28,0.06
20170710,843.83,839.84,845.06,837.55,49.71,0.76
20170707,837.43,842.03,844.66,835.93,59.16,-0.69
20170706,843.25,842.41,846.44,839.98,106.55,0.23
20170705,841.34,824.56,841.69,824.56,77.85,1.87
20170704,825.89,827.60,829.88,825.72,68.57,-0.21
20170703,827.65,823.95,829.56,823.57,67.87,0.47
20170630,823.74,821.12,825.55,817.64,72.90,0.49
20170629,819.72,823.65,824.58,819.25,59.63,-0.35
20170628,822.62,820.42,827.66,819.86,72.46,-0.02
20170627,822.77,819.33,823.13,814.91,43.75,0.45
20170626,819.09,825.73,827.52,818.83,73.87,-0.17
20170623,820.52,815.56,822.52,809.13,92.43,0.70
20170622,814.81,823.02,828.32,814.75,102.87,-1.03
20170621,823.32,823.27,825.17,818.52,40.12,-0.45
20170620,827.01,824.33,827.56,818.52,72.35,0.71
20170619,821.22,809.48,823.33,809.25,82.43,1.87
20170616,806.12,801.97,814.63,801.97,198.08,0.80
20170615,799.73,799.25,800.76,793.32,104.36,-0.15
20170614,800.97,800.18,802.96,793.22,165.67,0.48
20170613,797.13,786.38,797.65,785.65,133.79,1.60
20170612,784.60,784.81,784.94,778.42,53.73,0.32
20170609,782.10,783.01,783.01,779.25,46.61,0.39
20170608,779.05,776.04,780.84,775.93,42.35,0.61
20170607,774.29,776.61,781.50,768.76,60.69,-0.42
20170606,777.53,787.21,789.73,776.33,67.37,-1.15
20170602,786.57,784.55,789.02,782.32,104.53,0.60
20170601,781.85,776.48,783.75,776.28,88.33,0.85
20170531,775.24,773.96,779.78,769.12,182.14,-0.10
20170530,776.02,774.25,779.51,772.17,77.82,-0.15
20170529,777.19,776.26,779.92,768.92,52.67,-0.15
20170526,778.35,770.99,778.47,770.83,71.57,0.85
20170525,771.82,765.32,772.73,752.02,192.90,0.76
20170524,766.03,785.08,788.88,765.21,174.66,-2.17
20170523,783.03,784.25,790.92,770.78,146.43,-0.70
20170522,788.53,783.12,788.94,779.73,102.39,0.56
20170519,784.17,787.94,791.92,783.91,118.78,0.17
20170518,782.83,782.15,786.99,778.98,90.42,-0.79
20170517,789.08,789.44,800.08,789.08,134.40,0.04
20170516,788.78,783.90,789.80,780.50,74.72,0.83
20170515,782.32,787.58,795.72,782.32,90.18,-0.86
20170512,789.13,796.18,796.76,786.77,125.00,-1.01
20170511,797.16,795.34,799.16,788.85,186.53,0.66
20170510,791.97,777.35,792.14,776.31,186.67,1.75
20170509,778.37,761.74,778.62,755.96,153.65,1.96
20170508,763.42,755.71,763.42,753.50,164.18,1.25
20170505,753.99,745.18,754.03,739.95,129.53,0.68
20170504,748.92,750.92,756.42,745.50,202.20,0.04
20170503,748.61,735.78,748.72,732.34,139.94,2.00
20170502,733.93,718.11,737.75,718.11,239.15,3.06
20170428,712.17,706.67,714.00,706.08,132.39,0.80
20170427,706.51,704.99,709.00,703.77,79.74,0.02
20170426,706.40,699.03,706.44,694.23,157.73,1.30
20170425,697.32,685.64,697.75,685.54,124.14,2.05
20170424,683.30,676.97,684.81,676.97,84.62,1.75
20170421,671.57,676.07,678.02,671.04,30.46,-0.42
20170420,674.40,678.99,679.99,673.29,31.16,-0.67
20170419,678.96,677.07,681.75,675.44,32.73,0.25
20170418,677.30,683.78,683.85,673.91,25.75,-0.92
20170413,683.57,685.92,686.23,680.78,28.17,-0.24
20170412,685.19,681.07,685.73,678.41,46.43,0.75
20170411,680.06,679.50,681.88,677.24,28.10,-0.21
20170410,681.46,682.84,683.58,678.42,45.24,0.06
20170407,681.08,670.21,683.21,670.21,102.12,1.48
20170406,671.15,671.75,673.85,667.44,57.85,0.18
20170405,669.97,665.89,670.01,663.60,58.43,0.53
20170404,666.44,671.22,673.43,665.40,39.70,-0.13
20170403,667.32,662.69,668.21,661.84,28.23,0.19
20170331,666.06,665.77,670.49,662.55,116.30,-0.65
20170330,670.42,670.05,674.97,670.05,60.49,0.28
20170329,668.55,664.59,672.93,663.11,111.94,0.61
20170328,664.52,650.09,664.55,650.09,82.20,2.78
20170327,646.57,637.49,651.37,637.49,48.53,1.72
20170324,635.66,635.54,638.42,630.58,56.04,-0.71
20170323,640.20,641.41,646.62,638.06,65.95,-0.07
20170322,640.65,635.46,640.67,629.73,66.91,0.04
20170321,640.42,643.65,647.59,640.13,88.84,-0.57
20170320,644.12,643.33,646.82,636.93,74.18,-0.10
20170317,644.77,638.02,647.46,636.30,68.40,1.36
20170316,636.13,637.64,641.09,634.19,62.73,0.50
20170315,632.97,637.94,639.77,632.37,55.11,-0.93
20170314,638.92,651.16,651.16,638.82,53.04,-1.89
20170313,651.25,648.58,652.00,647.97,24.94,0.41
20170310,648.59,647.48,652.63,644.96,37.40,-0.04
20170309,648.85,650.85,654.61,647.68,38.39,-0.07
20170308,649.31,646.23,655.92,646.23,60.50,0.96
20170307,643.16,642.54,646.23,640.57,31.44,-0.05
20170306,643.50,648.14,648.41,640.23,50.88,-0.96
20170303,649.73,653.31,654.03,649.15,30.09,-0.96
20170302,656.04,654.91,657.60,653.08,38.41,-0.02
20170301,656.17,649.14,658.81,648.88,102.60,1.59
20170228,645.88,644.98,647.72,643.07,41.26,0.08
20170224,645.37,647.62,648.58,642.89,30.99,-0.64
20170223,649.52,645.65,649.63,643.11,54.82,0.37
20170222,647.14,657.29,657.46,645.91,56.16,-1.23
20170221,655.20,650.59,660.56,650.59,110.05,1.43
20170220,645.95,644.51,647.58,639.49,96.68,1.01
20170217,639.46,630.97,640.42,627.29,62.84,1.60
20170216,629.36,626.10,630.03,622.29,33.44,0.49
20170215,626.29,628.90,630.19,620.30,63.07,-1.11
20170214,633.32,628.76,635.91,622.18,76.59,0.66
20170213,629.14,621.19,632.11,619.43,48.47,0.86
20170210,623.79,611.71,627.78,611.71,114.59,2.46
20170209,608.79,610.40,613.82,602.43,74.57,-0.34
20170208,610.86,623.19,623.81,603.88,149.23,-2.01
20170207,623.37,620.17,628.09,618.86,57.68,0.42
20170206,620.75,626.40,626.40,618.19,46.91,-1.30
20170203,628.92,625.69,628.97,622.84,46.83,0.94
20170202,623.06,621.81,629.18,620.05,73.20,0.65
20170201,619.05,615.93,621.02,611.81,162.30,1.19
20170131,611.75,612.76,616.63,610.49,83.69,-0.38
20170130,614.08,631.83,631.83,612.59,108.05,-3.53
20170127,636.54,655.29,655.43,633.47,102.97,-3.64
20170126,660.59,663.05,664.61,656.25,74.57,0.21
20170125,659.19,647.77,664.89,647.77,138.20,1.96
20170124,646.51,640.03,648.98,640.03,60.23,1.13
20170123,639.27,639.15,641.82,637.44,31.75,0.02
20170120,639.16,639.00,644.27,638.13,40.41,-0.52
20170119,642.51,645.22,647.74,636.07,40.88,-0.15
20170118,643.47,644.07,647.36,643.28,33.80,0.15
20170117,642.50,644.73,648.61,642.34,39.78,-0.37
20170116,644.91,648.19,648.19,640.00,39.75,-1.04
20170113,651.70,661.81,661.81,650.00,75.11,-2.03
20170112,665.21,664.11,670.21,661.43,47.54,0.28
20170111,663.37,659.94,663.45,659.03,38.83,0.43
20170110,660.56,659.86,665.25,657.77,55.20,0.19
20170109,659.33,659.58,660.04,652.08,54.57,-0.15
20170105,660.30,656.98,660.32,649.41,97.77,0.42
20170104,657.54,659.00,659.82,653.83,69.12,0.14
20170103,656.61,648.14,658.66,646.62,78.55,1.55
20170102,646.61,643.64,648.75,643.64,21.24,0.46
20161230,643.64,636.17,643.94,636.17,38.46,1.09
20161229,636.67,635.67,637.49,631.56,22.21,0.15
20161228,635.74,636.08,641.51,632.58,44.63,-0.07
20161227,636.19,634.65,643.47,634.65,45.23,0.94
20161223,630.28,630.57,632.54,624.24,46.64,-0.25
20161222,631.85,635.67,637.23,628.32,53.98,-1.12
20161221,638.99,631.99,642.54,631.76,74.63,1.71
20161220,628.26,627.78,632.27,621.65,74.50,0.06
20161219,627.91,634.95,634.95,622.87,73.18,-1.83
20161216,639.64,617.18,639.64,616.89,113.14,4.22
20161215,613.76,616.44,617.36,603.20,121.40,-0.88
20161214,619.19,639.22,639.23,616.16,94.68,-3.21
20161213,639.71,640.05,642.11,634.35,62.73,-0.10
20161212,640.38,638.54,643.93,636.60,56.51,0.05
20161209,640.09,646.07,646.07,633.73,60.02,-1.26
20161208,648.27,643.68,650.11,640.88,157.83,1.28
20161207,640.07,626.05,645.42,626.05,176.97,2.82
20161206,622.52,621.75,626.57,614.59,79.63,0.36
20161205,620.29,614.18,626.14,614.18,106.42,1.03
20161202,613.95,613.64,616.05,605.11,75.48,-0.11
20161201,614.61,629.98,629.98,614.01,135.30,-2.25
20161130,628.75,612.84,632.62,612.28,169.73,2.97
20161129,610.60,602.76,616.79,600.61,83.90,1.08
20161128,604.06,621.31,621.31,603.41,97.44,-3.09
20161125,623.35,623.46,623.90,617.16,74.79,-0.04
20161124,623.63,631.81,631.81,622.20,85.66,-1.41
20161123,632.52,630.68,634.28,626.57,142.94,0.21
20161122,631.21,616.23,631.22,613.56,149.00,2.50
20161121,615.83,613.69,618.18,612.09,130.47,0.64
20161118,611.93,601.56,612.28,599.53,173.72,1.81
20161117,601.07,593.79,602.19,593.52,87.43,1.49
20161116,592.26,580.60,593.11,580.60,86.94,2.44
20161115,578.17,580.36,581.76,578.00,40.61,-0.29
20161114,579.88,585.42,586.02,579.33,46.50,-0.47
20161111,582.59,587.46,589.54,582.52,36.90,-0.75
20161110,587.02,585.08,592.33,584.59,69.08,0.88
20161109,581.92,578.76,583.30,572.41,51.05,-0.05
20161108,582.20,582.26,584.75,580.40,38.22,0.28
20161107,580.57,576.54,584.80,576.54,59.53,1.16
20161104,573.92,577.60,578.63,573.92,25.74,-0.75
20161103,578.23,581.44,583.74,578.00,31.36,-0.57
20161102,581.56,580.48,584.77,580.40,33.42,-0.15
20161101,582.45,591.46,591.64,582.29,33.97,-1.47
20161031,591.13,587.42,592.33,584.57,53.96,0.42
20161027,588.67,590.86,591.84,584.87,30.72,-0.13
20161026,589.46,588.68,592.77,587.53,31.58,0.09
