fecha,ultima,apertura,maximo,minimo,vol,varianza
20130927,131.42,131.42,131.42,131.42,-,0.14
20130926,131.23,131.23,131.23,131.23,-,-0.20
20130925,131.49,131.49,131.49,131.49,-,0.00
20130924,131.49,131.49,131.49,131.49,-,0.00
20130923,131.49,131.49,131.49,131.49,-,0.00
20130920,131.49,131.49,131.49,131.49,-,0.04
20130919,131.44,131.44,131.44,131.44,-,0.00
20130918,131.44,131.44,131.44,131.44,-,0.00
20130917,131.44,132.65,132.65,132.65,-,0.00
20130913,131.44,131.44,131.44,131.44,-,-0.09
20130912,131.56,131.56,131.56,131.56,-,0.00
20130911,131.56,131.56,131.56,131.56,-,0.00
20130910,131.56,131.56,131.56,131.56,-,0.00
20130909,131.56,131.56,131.56,131.56,-,0.00
20130906,131.56,131.56,131.56,131.56,-,-0.31
20130905,131.97,131.97,131.97,131.97,-,-0.25
20130904,132.30,132.30,132.30,132.30,-,-0.05
20130903,132.37,132.37,132.37,132.37,-,0.05
20130902,132.30,132.30,132.30,132.30,-,0.00
20130830,132.30,132.30,132.30,132.30,-,0.00
20130829,132.30,132.30,132.30,132.30,-,0.04
20130828,132.25,132.25,132.25,132.25,-,-0.04
20130827,132.30,132.30,132.30,132.30,-,0.00
20130826,132.30,132.30,132.30,132.30,-,0.00
20130823,132.30,132.30,132.30,132.30,-,-0.05
20130822,132.37,132.37,132.37,132.37,-,0.11
20130821,132.23,132.23,132.23,132.23,-,0.00
20130820,132.23,132.23,132.23,132.23,-,0.00
20130819,132.23,132.23,132.23,132.23,-,-0.41
20130816,132.77,132.77,132.77,132.77,-,-0.80
20130814,133.84,133.84,133.84,133.84,-,0.81
20130813,132.77,132.77,132.77,132.77,-,-0.11
20130812,132.91,132.91,132.91,132.91,-,0.41
20130809,132.37,132.37,132.37,132.37,-,-0.16
20130807,132.58,132.58,132.58,132.58,-,0.16
20130806,132.37,132.37,132.37,132.37,-,-0.47
20130805,132.99,132.99,132.99,132.99,-,0.05
20130802,132.92,132.92,132.92,132.92,-,0.01
20130801,132.91,132.91,132.91,132.91,-,0.41
20130731,132.37,132.37,132.37,132.37,-,0.00
20130730,132.37,132.37,132.37,132.37,-,-0.26
20130729,132.72,132.72,132.72,132.72,-,0.00
20130726,132.72,132.72,132.72,132.72,-,0.00
20130725,132.72,132.72,132.72,132.72,-,-0.20
20130724,132.99,132.99,132.99,132.99,-,0.20
20130723,132.72,132.72,132.72,132.72,-,0.20
20130722,132.45,132.45,132.45,132.45,-,0.00
20130719,132.45,132.45,132.45,132.45,-,0.00
20130718,132.45,132.45,132.45,132.45,-,0.04
20130717,132.40,132.40,132.40,132.40,-,-0.19
20130716,132.65,132.65,132.65,132.65,-,1.35
20130715,130.88,130.88,130.88,130.88,-,0.00
20130712,130.88,130.88,130.88,130.88,-,0.00
20130711,130.88,130.88,130.88,130.88,-,0.16
20130710,130.67,130.67,130.67,130.67,-,-0.16
20130709,130.88,130.88,130.88,130.88,-,0.29
20130708,130.50,130.50,130.50,130.50,-,-0.45
20130705,131.09,131.09,131.09,131.09,-,0.00
20130703,131.09,131.09,131.09,131.09,-,-0.20
20130702,131.35,131.35,131.35,131.35,-,0.00
20130628,131.35,131.35,131.35,131.35,-,0.00
20130627,131.35,131.35,131.35,131.35,-,0.00
20130626,131.35,131.35,131.35,131.35,-,-0.21
20130625,131.62,131.62,131.62,131.62,-,0.24
20130624,131.30,131.30,131.30,131.30,-,-0.02
20130621,131.32,131.32,131.32,131.32,-,-0.15
20130620,131.52,131.52,131.52,131.52,-,-0.10
20130619,131.65,131.65,131.65,131.65,-,0.05
20130618,131.58,131.58,131.58,131.58,-,0.47
20130617,130.97,130.97,130.97,130.97,-,-0.40
20130614,131.50,131.50,131.50,131.57,-,0.00
20130613,131.50,131.50,131.57,131.50,-,0.40
20130612,130.97,130.97,130.97,130.97,-,-0.46
20130611,131.57,131.57,131.57,131.57,-,0.40
20130610,131.04,131.04,131.04,131.04,-,0.00
20130607,131.04,131.04,131.04,131.04,-,-0.14
20130606,131.23,131.23,131.23,131.23,-,0.36
20130605,130.76,130.76,130.76,130.76,-,0.05
20130604,130.69,130.69,130.69,130.69,-,0.10
20130603,130.56,130.56,130.56,130.56,-,0.00
20130531,130.56,130.56,130.56,130.56,-,0.00
20130530,130.56,130.56,130.56,130.56,-,0.00
20130529,130.56,130.56,130.56,130.56,-,0.11
20130528,130.42,130.42,130.42,130.42,-,-0.50
20130527,131.08,131.08,131.08,131.08,-,0.00
20130524,131.08,131.08,131.08,131.08,-,0.08
20130523,130.97,130.97,130.97,130.97,-,0.41
20130522,130.43,130.43,130.43,130.43,-,-0.47
20130521,131.04,131.04,131.04,131.04,-,0.00
20130520,131.04,131.04,131.04,131.04,-,0.00
20130517,131.04,131.04,131.04,131.04,-,0.21
20130516,130.77,130.77,130.77,130.77,-,0.49
20130515,130.13,130.13,130.13,130.13,-,0.00
20130514,130.13,130.13,130.13,130.13,-,0.11
20130513,129.99,129.99,129.99,129.99,-,0.25
20130510,129.67,129.67,129.67,129.67,-,0.25
20130509,129.35,129.35,129.35,129.35,-,-0.55
20130508,130.07,130.07,130.07,130.07,-,0.08
20130507,129.97,129.97,129.97,129.97,-,0.13
20130506,129.80,129.80,129.80,129.80,-,0.31
20130503,129.40,129.40,129.40,129.40,-,0.04
20130502,129.35,129.35,129.35,129.35,-,-0.06
20130430,129.43,129.43,129.43,129.43,-,0.00
20130429,129.43,129.43,129.43,129.43,-,0.22
20130426,129.15,129.15,129.15,129.15,-,-0.02
20130425,129.18,129.18,129.18,129.18,-,-0.25
20130424,129.50,129.50,129.50,129.50,-,0.42
20130423,128.96,128.96,128.96,128.96,-,0.01
20130422,128.95,128.95,128.95,128.95,-,-0.11
20130419,129.09,129.09,129.09,129.09,-,0.11
20130418,128.95,128.95,128.95,128.95,-,0.00
20130417,128.95,128.95,128.95,128.95,-,0.16
20130416,128.74,128.74,128.74,128.74,-,-0.22
20130415,129.03,129.03,129.03,129.03,-,0.54
20130412,128.34,128.34,128.34,128.34,-,-0.53
20130411,129.03,129.03,129.03,129.03,-,0.00
20130410,129.03,129.03,129.03,129.03,-,0.26
20130405,128.70,128.70,128.70,128.70,-,0.31
20130404,128.30,128.30,128.30,128.30,-,-0.57
20130403,129.03,129.03,129.03,129.03,-,-0.21
20130402,129.30,129.30,129.30,129.30,-,0.21
20130401,129.03,129.03,129.03,129.03,-,0.26
20130327,128.69,128.69,128.69,128.69,-,0.21
20130326,128.42,128.42,128.42,128.42,-,0.21
20130325,128.15,128.15,128.15,128.15,-,-0.10
20130322,128.28,128.28,128.28,128.28,-,-0.17
20130321,128.50,128.50,128.50,128.50,-,0.05
20130320,128.43,128.43,128.43,128.43,-,0.21
20130319,128.16,128.16,128.16,128.16,-,0.22
20130318,127.88,127.88,127.88,127.88,-,-0.31
20130315,128.28,128.28,128.28,128.28,-,-0.17
20130314,128.50,128.50,128.50,128.50,-,0.00
20130313,128.50,128.50,128.50,128.50,-,0.00
20130312,128.50,128.50,128.50,128.50,-,0.55
20130311,127.80,127.80,127.80,127.80,-,0.57
20130308,127.08,127.08,127.08,127.08,-,0.86
20130307,126.00,126.00,126.00,126.00,-,0.14
20130306,125.83,125.83,125.83,125.83,-,0.47
20130305,125.24,125.24,125.24,125.24,-,0.02
20130304,125.22,125.22,125.22,125.22,-,-0.01
20130301,125.23,125.23,125.23,125.23,-,0.30
20130228,124.86,124.86,124.86,124.86,-,-0.34
20130227,125.28,125.28,125.28,125.28,-,0.28
20130226,124.93,124.93,124.93,124.93,-,0.45
20130225,124.37,124.37,124.37,124.37,-,-0.05
20130222,124.43,124.43,124.43,124.43,-,0.00
20130221,124.43,124.43,124.43,124.43,-,0.23
20130220,124.15,124.15,124.15,124.15,-,0.21
20130219,123.89,123.89,123.89,123.89,-,0.22
20130218,123.62,123.62,123.62,123.62,-,0.39
20130215,123.14,123.14,123.14,123.14,-,0.00
20130214,123.14,123.14,123.14,123.14,-,0.05
20130213,123.08,123.08,123.08,123.08,-,1.10
20130208,121.74,121.74,121.74,121.74,-,-8.64
