fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,728.69,722.33,728.71,722.33,-,0.92
20180126,722.03,722.03,722.03,722.03,-,1.33
20180125,712.57,712.57,712.57,712.57,-,6.54
20180124,668.80,668.80,668.80,668.80,-,0.27
20180123,666.98,666.98,666.98,666.98,-,-0.12
20180122,667.76,667.76,667.76,667.76,-,0.46
20180119,664.72,664.72,664.72,664.72,-,-0.03
20180118,664.90,664.90,664.90,664.90,-,0.24
20180117,663.30,663.30,663.30,663.30,-,-0.57
20180116,667.09,667.09,667.09,667.09,-,0.46
20180115,664.03,664.03,664.03,664.03,-,-0.12
20180112,664.83,664.83,664.83,664.83,-,0.11
20180111,664.13,664.13,664.13,664.13,-,-0.43
20180110,667.03,667.03,667.03,667.03,-,0.24
20180109,665.40,665.40,665.40,665.40,-,-0.55
20180108,669.09,669.09,669.09,669.09,-,0.50
20180105,665.74,665.74,665.74,665.74,-,-0.18
20180104,666.97,666.97,666.97,666.97,-,0.47
20180103,663.87,663.87,663.87,663.87,-,0.75
20180102,658.91,658.91,658.91,658.91,-,0.86
20171229,653.29,653.29,653.29,653.29,-,0.79
20171228,648.15,648.15,648.15,648.15,-,-0.14
20171227,649.07,649.07,649.07,649.07,-,-0.18
20171222,650.25,650.25,650.25,650.25,-,0.24
20171221,648.71,648.71,648.71,648.71,-,-0.65
20171220,652.96,652.96,652.96,652.96,-,0.37
20171219,650.56,650.56,650.56,650.56,-,0.18
20171218,649.37,649.37,649.37,649.37,-,-0.72
20171215,654.09,654.09,654.09,654.09,-,0.55
20171214,650.53,650.53,650.53,650.53,-,-0.80
20171213,655.75,655.75,655.75,655.75,-,-0.14
20171212,656.69,656.69,656.69,656.69,-,-0.40
20171211,659.35,659.35,659.35,659.35,-,-0.45
20171208,662.32,662.32,662.32,662.32,-,0.08
20171207,661.82,661.82,661.82,661.82,-,0.07
20171206,661.35,661.35,661.35,661.35,-,0.12
20171205,660.53,660.53,660.53,660.53,-,-0.08
20171204,661.03,661.03,661.03,661.03,-,-0.52
20171201,664.49,664.49,664.49,664.49,-,0.65
20171130,660.19,660.19,660.19,660.19,-,0.92
20171129,654.17,654.17,654.17,654.17,-,-0.38
20171128,656.68,656.68,656.68,656.68,-,-0.39
20171127,659.25,659.25,659.25,659.25,-,0.23
20171124,657.71,657.71,657.71,657.71,-,-0.01
20171123,657.76,657.76,657.76,657.76,-,-0.10
20171122,658.42,658.42,658.42,658.42,-,0.15
20171121,657.45,657.45,657.45,657.45,-,0.21
20171120,656.04,656.04,656.04,656.04,-,-0.66
20171117,660.40,660.40,660.40,660.40,-,-0.11
20171116,661.12,661.12,661.12,661.12,-,-0.02
20171115,661.24,661.24,661.24,661.24,-,-0.15
20171114,662.22,662.22,662.22,662.22,-,0.29
20171113,660.31,660.31,660.31,660.31,-,-0.01
20171110,660.39,660.39,660.39,660.39,-,-0.20
20171109,661.70,661.70,661.70,661.70,-,-0.38
20171108,664.24,664.24,664.24,664.24,-,0.17
20171107,663.13,663.13,663.13,663.13,-,0.12
20171106,662.32,662.32,662.32,662.32,-,-0.44
20171103,665.25,665.25,665.25,665.25,-,-0.05
20171102,665.57,665.57,665.57,665.57,-,0.74
20171031,660.67,660.67,660.67,660.67,-,-0.14
20171030,661.57,661.57,661.57,661.57,-,0.10
20171027,660.93,660.93,660.93,660.93,-,0.40
20171026,658.29,658.29,658.29,658.29,-,0.15
20171025,657.28,657.28,657.28,657.28,-,0.24
20171024,655.70,655.70,655.70,655.70,-,-0.15
20171023,656.68,656.68,656.68,656.68,-,0.11
20171020,655.96,655.96,655.96,655.96,-,-0.13
20171019,656.80,656.80,656.80,656.80,-,0.45
20171018,653.88,653.88,653.88,653.88,-,0.80
20171017,648.68,648.68,648.68,648.68,-,-0.17
20171016,649.81,649.81,649.81,649.81,-,0.34
20171013,647.64,647.64,647.64,647.64,-,0.35
20171012,645.40,645.40,645.40,645.40,-,0.39
20171011,642.87,642.87,642.87,642.87,-,0.07
20171010,642.42,642.42,642.42,642.42,-,-0.27
20171009,644.13,644.13,644.13,644.13,-,-0.12
20171006,644.92,644.92,644.92,644.92,-,-0.25
20171005,646.51,646.51,646.51,646.51,-,-0.28
20171004,648.32,648.32,648.32,648.32,-,0.29
20171003,646.47,646.47,646.47,646.47,-,0.41
20171002,643.85,643.85,643.85,643.85,-,0.31
20170929,641.84,641.84,641.84,641.84,-,0.48
20170928,638.75,638.75,638.75,638.75,-,-0.01
20170927,638.79,638.79,638.79,638.79,-,-0.13
20170926,639.59,639.59,639.59,639.59,-,-0.70
20170925,644.07,644.07,644.07,644.07,-,-0.23
20170922,645.57,645.57,645.57,645.57,-,-0.37
20170921,647.96,647.96,647.96,647.96,-,0.48
20170920,644.89,644.89,644.89,644.89,-,0.00
20170919,644.89,644.89,644.89,644.89,-,0.29
20170918,643.00,643.00,643.00,643.00,-,0.20
20170915,641.72,641.72,641.72,641.72,-,0.20
20170914,640.43,640.43,640.43,640.43,-,-0.84
20170913,645.88,645.88,645.88,645.88,-,-0.37
20170912,648.27,648.27,648.27,648.27,-,0.22
20170911,646.82,646.82,646.82,646.82,-,0.05
20170908,646.51,646.51,646.51,646.51,-,-0.12
20170907,647.30,647.30,647.30,647.30,-,0.28
20170906,645.48,645.48,645.48,645.48,-,-1.22
20170905,653.44,653.44,653.44,653.44,-,-0.15
20170904,654.44,654.44,654.44,654.44,-,-0.30
20170901,656.40,656.40,656.40,656.40,-,-0.38
20170831,658.90,658.90,658.90,658.90,-,0.34
20170830,656.65,656.65,656.65,656.65,-,0.37
20170829,654.21,654.21,654.21,654.21,-,0.32
20170828,652.10,652.10,652.10,652.10,-,-0.20
20170825,653.42,653.42,653.42,653.42,-,-0.02
20170824,653.52,653.52,653.52,653.52,-,0.27
20170823,651.77,651.77,651.77,651.77,-,0.14
20170822,650.85,650.85,650.85,650.85,-,-0.02
20170821,650.97,650.97,650.97,650.97,-,-0.10
20170818,651.59,651.59,651.59,651.59,-,0.02
20170817,651.47,651.47,651.47,651.47,-,0.41
20170816,648.78,648.78,648.78,648.78,-,0.37
20170814,646.38,646.38,646.38,646.38,-,0.18
20170811,645.20,645.20,645.20,645.20,-,-0.77
20170810,650.23,650.23,650.23,650.23,-,0.24
20170809,648.68,648.68,648.68,648.68,-,0.75
20170808,643.86,643.86,643.86,643.86,-,1.50
20170807,634.33,634.33,634.33,634.33,-,0.29
20170804,632.50,632.50,632.50,632.50,-,0.46
20170803,629.63,629.63,629.63,629.63,-,0.41
20170802,627.08,627.08,627.08,627.08,-,-0.28
20170801,628.86,628.86,628.86,628.86,-,0.49
20170731,625.77,625.77,625.77,625.77,-,-0.12
20170728,626.53,626.53,626.53,626.53,-,0.60
20170727,622.79,622.79,622.79,622.79,-,0.35
20170726,620.64,620.64,620.64,620.64,-,-0.19
20170725,621.81,621.81,621.81,621.81,-,0.18
20170724,620.67,620.67,620.67,620.67,-,0.16
20170721,619.69,619.69,619.69,619.69,-,0.41
20170720,617.14,617.14,617.14,617.14,-,0.47
20170719,614.23,614.23,614.23,614.23,-,-0.39
20170718,616.63,616.63,616.63,616.63,-,0.81
20170717,611.70,611.70,611.70,611.70,-,0.01
20170714,611.61,611.61,611.61,611.61,-,0.09
20170713,611.04,611.04,611.04,611.04,-,-0.11
20170712,611.71,611.71,611.71,611.71,-,0.82
20170711,606.75,606.75,606.75,606.75,-,0.93
20170710,601.18,601.18,601.18,601.18,-,-0.22
20170707,602.53,602.53,602.53,602.53,-,0.02
20170705,602.40,602.40,602.40,602.40,-,0.11
20170704,601.75,601.75,601.75,601.75,-,0.49
20170703,598.84,598.84,598.84,598.84,-,0.30
20170630,597.07,597.07,597.07,597.07,-,0.42
20170629,594.58,594.58,594.58,594.58,-,0.04
20170628,594.35,594.35,594.35,594.35,-,0.13
20170627,593.58,593.58,593.58,593.58,-,-0.01
20170626,593.63,593.63,593.63,593.63,-,1.32
20170623,585.87,585.87,585.87,585.87,-,-1.23
20170622,593.17,593.17,593.17,593.17,-,0.20
20170621,592.01,592.01,592.01,592.01,-,0.22
20170620,590.73,590.73,590.73,590.73,-,-0.51
20170619,593.73,593.73,593.73,593.73,-,-0.02
20170616,593.87,593.87,593.87,593.87,-,0.38
20170615,591.61,591.61,591.61,591.61,-,-0.23
20170614,592.98,592.98,592.98,592.98,-,-0.24
20170613,594.39,594.39,594.39,594.39,-,-0.09
20170612,594.95,594.95,594.95,594.95,-,0.20
20170609,593.75,593.75,593.75,593.75,-,-0.13
20170608,594.52,594.52,594.52,594.52,-,0.06
20170607,594.17,594.17,594.17,594.17,-,0.28
20170606,592.50,592.50,592.50,592.50,-,-0.06
20170605,592.86,592.86,592.86,592.86,-,0.21
20170602,591.61,591.61,591.61,591.61,-,-0.06
20170601,591.95,591.95,591.95,591.95,-,-0.03
20170531,592.11,592.11,592.11,592.11,-,0.47
20170530,589.35,589.35,589.35,589.35,-,0.73
20170529,585.09,585.09,585.09,585.09,-,0.23
20170526,583.74,583.74,583.74,583.74,-,-0.35
20170524,585.79,585.79,585.79,585.79,-,0.39
20170523,583.49,583.49,583.49,583.49,-,-0.01
20170522,583.52,583.52,583.52,583.52,-,-0.16
20170519,584.47,584.47,584.47,584.47,-,0.38
20170518,582.24,582.24,582.24,582.24,-,0.05
20170517,581.95,581.95,581.95,581.95,-,-0.73
20170516,586.22,586.22,586.22,586.22,-,-0.19
20170515,587.32,587.32,587.32,587.32,-,-0.16
20170512,588.25,588.25,588.25,588.25,-,-0.19
20170511,589.35,589.35,589.35,589.35,-,0.40
20170510,586.99,586.99,586.99,586.99,-,0.21
20170509,585.75,585.75,585.75,585.75,-,0.27
20170508,584.16,584.16,584.16,584.16,-,0.07
20170505,583.73,583.73,583.73,583.73,-,0.34
20170504,581.75,581.75,581.75,581.75,-,0.42
20170503,579.34,579.34,579.34,579.34,-,-0.26
20170502,580.87,580.87,580.87,580.87,-,0.20
20170428,579.73,579.73,579.73,579.73,-,0.26
20170427,578.20,578.20,578.20,578.20,-,-0.33
20170426,580.09,580.09,580.09,580.09,-,-0.15
20170425,580.95,580.95,580.95,580.95,-,0.15
20170424,580.07,580.07,580.07,580.07,-,0.54
20170421,576.97,576.97,576.97,576.97,-,0.26
20170420,575.47,575.47,575.47,575.47,-,-0.01
20170419,575.52,575.52,575.52,575.52,-,0.23
20170418,574.18,574.18,574.18,574.18,-,0.87
20170413,569.21,569.21,569.21,569.21,-,0.72
20170412,565.13,565.13,565.13,565.13,-,0.23
20170411,563.81,563.81,563.81,563.81,-,-0.21
20170410,565.01,565.01,565.01,565.01,-,0.21
20170407,563.80,563.80,563.80,563.80,-,0.17
20170406,562.85,562.85,562.85,562.85,-,0.37
20170405,560.76,560.76,560.76,560.76,-,-0.05
20170404,561.06,561.06,561.06,561.06,-,-0.77
20170403,565.40,565.40,565.40,565.40,-,0.05
20170331,565.13,565.13,565.13,565.13,-,0.35
20170330,563.16,563.16,563.16,563.16,-,0.22
20170329,561.94,561.94,561.94,561.94,-,0.39
20170328,559.77,559.77,559.77,559.77,-,-0.41
20170327,562.05,562.05,562.05,562.05,-,-0.29
20170324,563.71,563.71,563.71,563.71,-,0.78
20170323,559.37,559.37,559.37,559.37,-,-0.14
20170322,560.15,560.15,560.15,560.15,-,-0.34
20170321,562.08,562.08,562.08,562.08,-,0.05
20170320,561.82,561.82,561.82,561.82,-,-0.13
20170317,562.53,562.53,562.53,562.53,-,-0.04
20170316,562.76,562.76,562.76,562.76,-,0.36
20170315,560.76,560.76,560.76,560.76,-,0.11
20170314,560.17,560.17,560.17,560.17,-,0.06
20170313,559.84,559.84,559.84,559.84,-,-0.34
20170310,561.73,561.73,561.73,561.73,-,-0.44
20170309,564.19,564.19,564.19,564.19,-,-0.32
20170308,565.98,565.98,565.98,565.98,-,0.45
20170307,563.43,563.43,563.43,563.43,-,0.05
20170306,563.15,563.15,563.15,563.15,-,0.30
20170303,561.48,561.48,561.48,561.48,-,0.03
20170302,561.31,561.31,561.31,561.31,-,-0.08
20170301,561.78,561.78,561.78,561.78,-,0.13
20170228,561.04,561.04,561.04,561.04,-,-0.12
20170227,561.73,561.73,561.73,561.73,-,0.17
20170224,560.78,560.78,560.78,560.78,-,0.16
20170223,559.90,559.90,559.90,559.90,-,-0.07
20170222,560.28,560.28,560.28,560.28,-,-0.03
20170221,560.45,560.45,560.45,560.45,-,-0.04
20170220,560.68,560.68,560.68,560.68,-,-0.46
20170217,563.25,563.25,563.25,563.25,-,0.43
20170215,560.82,560.82,560.82,560.82,-,0.27
20170214,559.29,559.29,559.29,559.29,-,0.17
20170213,558.33,558.33,558.33,558.33,-,-0.23
20170210,559.62,559.62,559.62,559.62,-,-0.55
20170209,562.71,562.71,562.71,562.71,-,-0.30
20170208,564.41,564.41,564.41,564.41,-,-0.46
20170207,567.01,567.01,567.01,567.01,-,-0.03
20170206,567.20,567.20,567.20,567.20,-,-0.18
20170203,568.22,568.22,568.22,568.22,-,0.52
20170202,565.26,565.26,565.26,565.26,-,0.57
20170201,562.03,562.03,562.03,562.03,-,0.02
20170131,561.91,561.91,561.91,561.91,-,-0.64
20170130,565.54,565.54,565.54,565.54,-,0.31
20170127,563.79,563.79,563.79,563.79,-,0.06
20170126,563.44,563.44,563.44,563.44,-,-0.23
20170125,564.76,564.76,564.76,564.76,-,0.01
20170124,564.70,564.70,564.70,564.70,-,-0.20
20170123,565.82,565.82,565.82,565.82,-,0.03
20170120,565.66,565.66,565.66,565.66,-,0.20
20170119,564.52,564.52,564.52,564.52,-,0.23
20170118,563.20,563.20,563.20,563.20,-,-0.29
20170117,564.81,564.81,564.81,564.81,-,-0.10
20170116,565.40,565.40,565.40,565.40,-,0.55
20170113,562.30,562.30,562.30,562.30,-,-0.24
20170112,563.67,563.67,563.67,563.67,-,0.15
20170111,562.84,562.84,562.84,562.84,-,0.19
20170110,561.75,561.75,561.75,561.75,-,-0.60
20170109,565.15,565.15,565.15,565.15,-,-0.29
20170106,566.81,566.81,566.81,566.81,-,-0.03
20170105,566.99,566.99,566.99,566.99,-,0.21
20170104,565.80,565.80,565.80,565.80,-,0.48
20170103,563.11,563.11,563.11,563.11,-,0.25
20170102,561.73,561.73,561.73,561.73,-,0.58
20161230,558.50,558.50,558.50,558.50,-,0.15
20161229,557.65,557.65,557.65,557.65,-,-0.07
20161228,558.03,558.03,558.03,558.03,-,0.03
20161227,557.84,557.84,557.84,557.84,-,0.47
20161223,555.24,555.24,555.24,555.24,-,0.40
20161222,553.04,553.04,553.04,553.04,-,0.29
20161221,551.44,551.44,551.44,551.44,-,0.33
20161220,549.60,549.60,549.60,549.60,-,-0.64
20161219,553.13,553.13,553.13,553.13,-,0.53
20161216,550.22,550.22,550.22,550.22,-,-0.67
20161215,553.95,553.95,553.95,553.95,-,-0.89
20161214,558.92,558.92,558.92,558.92,-,0.14
20161213,558.15,558.15,558.15,558.15,-,-0.22
20161212,559.36,559.36,559.36,559.36,-,-0.11
20161209,559.96,559.96,559.96,559.96,-,-0.32
20161208,561.75,561.75,561.75,561.75,-,0.44
20161207,559.27,559.27,559.27,559.27,-,-0.13
20161206,560.01,560.01,560.01,560.01,-,-0.20
20161205,561.16,561.16,561.16,561.16,-,0.02
20161202,561.03,561.03,561.03,561.03,-,0.39
20161201,558.86,558.86,558.86,558.86,-,0.30
20161130,557.20,557.20,557.20,557.20,-,-0.10
20161129,557.76,557.76,557.76,557.76,-,0.00
20161128,557.76,557.76,557.76,557.76,-,0.32
20161125,555.99,555.99,555.99,555.99,-,0.18
20161124,555.00,555.00,555.00,555.00,-,0.07
20161123,554.59,554.59,554.59,554.59,-,-0.68
20161122,558.40,558.40,558.40,558.40,-,-0.24
20161121,559.74,559.74,559.74,559.74,-,-0.06
20161118,560.10,560.10,560.10,560.10,-,0.43
20161117,557.71,557.71,557.71,557.71,-,-0.24
20161116,559.05,559.05,559.05,559.05,-,-0.18
20161115,560.08,560.08,560.08,560.08,-,0.14
20161114,559.31,559.31,559.31,559.31,-,0.21
20161111,558.14,558.14,558.14,558.14,-,0.49
20161110,555.43,555.43,555.43,555.43,-,0.43
20161109,553.04,553.04,553.04,553.04,-,-0.23
20161108,554.33,554.33,554.33,554.33,-,-0.29
20161107,555.92,555.92,555.92,555.92,-,0.37
20161104,553.86,553.86,553.86,553.86,-,-0.23
20161103,555.12,555.12,555.12,555.12,-,-0.24
20161102,556.46,556.46,556.46,556.46,-,0.16
20161031,555.58,555.58,555.58,555.58,-,-0.48
20161028,558.28,558.28,558.28,558.28,-,0.40
20161027,556.03,556.03,556.03,556.03,-,0.36
20161026,554.03,554.03,554.03,554.03,-,0.25
20161025,552.67,552.67,552.67,552.67,-,0.39
20161024,550.53,550.53,550.53,550.53,-,-0.14
20161021,551.28,551.28,551.28,551.28,-,0.88
20161020,546.46,546.46,546.46,546.46,-,-0.06
20161019,546.78,546.78,546.78,546.78,-,-0.20
20161018,547.89,547.89,547.89,547.89,-,0.26
20161017,546.46,546.46,546.46,546.46,-,1.01
20161014,541.01,541.01,541.01,541.01,-,0.06
20161013,540.70,540.70,540.70,540.70,-,-0.55
20161012,543.69,543.69,543.69,543.69,-,-0.07
20161011,544.05,544.05,544.05,544.05,-,-0.27
20161010,545.54,545.54,545.54,545.54,-,0.19
20161007,544.49,544.49,544.49,544.49,-,-0.42
20161006,546.81,546.81,546.81,546.81,-,0.25
20161005,545.47,545.47,545.47,545.47,-,-0.03
20161004,545.66,545.66,545.66,545.66,-,0.47
20161003,543.09,543.09,543.09,543.09,-,-0.09
20160930,543.58,543.58,543.58,543.58,-,-0.08
20160929,544.02,544.02,544.02,544.02,-,0.13
20160928,543.34,543.34,543.34,543.34,-,0.29
20160927,541.77,541.77,541.77,541.77,-,-0.07
20160926,542.13,542.13,542.13,542.13,-,0.05
20160923,541.86,541.86,541.86,541.86,-,-0.54
20160922,544.78,544.78,544.78,544.78,-,0.25
20160921,543.41,543.41,543.41,543.41,-,0.28
20160920,541.91,541.91,541.91,541.91,-,-0.05
20160919,542.19,542.19,542.19,542.19,-,0.44
20160916,539.79,539.79,539.79,539.79,-,0.00
20160915,539.79,539.79,539.79,539.79,-,0.14
20160914,539.04,539.04,539.04,539.04,-,-0.12
20160913,539.71,539.71,539.71,539.71,-,-0.07
20160912,540.10,540.10,540.10,540.10,-,0.41
20160909,537.87,537.87,537.87,537.87,-,-0.07
20160908,538.27,538.27,538.27,538.27,-,0.13
20160907,537.55,537.55,537.55,537.55,-,0.29
20160906,536.02,536.02,536.02,536.02,-,0.20
20160905,534.93,534.93,534.93,534.93,-,0.04
20160902,534.73,534.73,534.73,534.73,-,-0.06
20160901,535.06,535.06,535.06,535.06,-,0.17
20160831,534.13,534.13,534.13,534.13,-,-0.42
20160830,536.39,536.39,536.39,536.39,-,-0.07
20160829,536.75,536.75,536.75,536.75,-,-0.21
20160826,537.88,537.88,537.88,537.88,-,0.10
20160825,537.35,537.35,537.35,537.35,-,-0.10
20160824,537.88,537.88,537.88,537.88,-,0.19
20160823,536.84,536.84,536.84,536.84,-,-0.01
20160822,536.87,536.87,536.87,536.87,-,-0.64
20160819,540.35,540.35,540.35,540.35,-,1.25
20160818,533.70,533.70,533.70,533.70,-,-0.05
20160817,533.97,533.97,533.97,533.97,-,0.23
20160816,532.74,532.74,532.74,532.74,-,-0.45
20160812,535.14,535.14,535.14,535.14,-,-0.64
20160811,538.60,538.60,538.60,538.60,-,-0.02
20160810,538.72,538.72,538.72,538.72,-,0.13
20160809,538.04,538.04,538.04,538.04,-,0.34
20160808,536.23,536.23,536.23,536.23,-,-0.28
20160805,537.71,537.71,537.71,537.71,-,-0.71
20160804,541.58,541.58,541.58,541.58,-,0.53
20160803,538.73,538.73,538.73,538.73,-,-1.04
20160802,544.40,544.40,544.40,544.40,-,0.23
20160801,543.14,543.14,543.14,543.14,-,0.51
20160729,540.37,540.37,540.37,540.37,-,-1.05
20160728,546.13,546.13,546.13,546.13,-,-0.33
20160727,547.92,547.92,547.92,547.92,-,0.17
20160726,547.00,547.00,547.00,547.00,-,0.45
20160725,544.57,544.57,544.57,544.57,-,-0.13
20160722,545.26,545.26,545.26,545.26,-,1.45
20160721,537.47,537.47,537.47,537.47,-,0.84
20160720,532.97,532.97,532.97,532.97,-,0.87
20160719,528.35,528.35,528.35,528.35,-,0.58
20160718,525.28,525.28,525.28,525.28,-,0.40
20160715,523.19,523.19,523.19,523.19,-,-0.74
20160714,527.09,527.09,527.09,527.09,-,0.03
20160713,526.95,526.95,526.95,526.95,-,0.95
20160712,521.98,521.98,521.98,521.98,-,0.28
20160711,520.54,520.54,520.54,520.54,-,-0.55
20160708,523.40,523.40,523.40,523.40,-,0.74
20160707,519.57,519.57,519.57,519.57,-,0.88
20160705,515.04,515.04,515.04,515.04,-,0.75
20160704,511.20,511.20,511.20,511.20,-,0.49
20160701,508.70,508.70,508.70,508.70,-,-0.39
20160630,510.69,510.69,510.69,510.69,-,0.47
20160629,508.30,508.30,508.30,508.30,-,0.98
20160628,503.35,503.35,503.35,503.35,-,0.55
20160627,500.61,500.61,500.61,500.61,-,-1.80
20160623,509.81,509.81,509.81,509.81,-,0.02
20160622,509.71,509.71,509.71,509.71,-,0.00
20160621,509.71,509.71,509.71,509.71,-,0.04
20160620,509.53,509.53,509.53,509.53,-,0.21
20160617,508.44,508.44,508.44,508.44,-,0.25
20160616,507.19,507.19,507.19,507.19,-,-0.83
20160615,511.43,511.43,511.43,511.43,-,-0.01
20160614,511.49,511.49,511.49,511.49,-,0.13
20160613,510.83,510.83,510.83,510.83,-,-0.15
20160610,511.62,511.62,511.62,511.62,-,0.08
20160609,511.20,511.20,511.20,511.20,-,0.09
20160608,510.76,510.76,510.76,510.76,-,-0.56
20160607,513.66,513.66,513.66,513.66,-,-0.15
20160606,514.43,514.43,514.43,514.43,-,-0.23
20160603,515.62,515.62,515.62,515.62,-,0.10
20160602,515.13,515.13,515.13,515.13,-,0.23
20160601,513.97,513.97,513.97,513.97,-,-0.25
20160531,515.27,515.27,515.27,515.27,-,-0.52
20160530,517.95,517.95,517.95,517.95,-,0.15
20160527,517.15,517.15,517.15,517.15,-,0.27
20160526,515.74,515.74,515.74,515.74,-,0.05
20160525,515.46,515.46,515.46,515.46,-,0.01
20160524,515.39,515.39,515.39,515.39,-,0.33
20160523,513.71,513.71,513.71,513.71,-,0.04
20160520,513.50,513.50,513.50,513.50,-,0.92
20160519,508.83,508.83,508.83,508.83,-,0.02
20160518,508.74,508.74,508.74,508.74,-,0.29
20160517,507.27,507.27,507.27,507.27,-,-0.37
20160516,509.17,509.17,509.17,509.17,-,-0.66
20160513,512.57,512.57,512.57,512.57,-,0.15
20160512,511.79,511.79,511.79,511.79,-,0.06
20160511,511.47,511.47,511.47,511.47,-,0.39
20160510,509.50,509.50,509.50,509.50,-,-0.36
20160509,511.34,511.34,511.34,511.34,-,0.72
20160506,507.67,507.67,507.67,507.67,-,0.08
20160504,507.27,507.27,507.27,507.27,-,-0.11
20160503,507.82,507.82,507.82,507.82,-,0.39
20160502,505.83,505.83,505.83,505.83,-,0.53
20160429,503.17,503.17,503.17,503.17,-,-0.13
20160428,503.85,503.85,503.85,503.85,-,0.07
20160427,503.52,503.52,503.52,503.52,-,0.24
20160426,502.29,502.29,502.29,502.29,-,0.46
20160425,499.98,499.98,499.98,499.98,-,-0.23
20160422,501.12,501.12,501.12,501.12,-,-0.12
20160421,501.71,501.71,501.71,501.71,-,-0.12
20160420,502.32,502.32,502.32,502.32,-,-0.27
20160419,503.68,503.68,503.68,503.68,-,0.97
20160418,498.84,498.84,498.84,498.84,-,-0.12
20160415,499.46,499.46,499.46,499.46,-,0.59
20160414,496.55,496.55,496.55,496.55,-,-0.18
20160413,497.45,497.45,497.45,497.45,-,0.70
20160412,493.97,493.97,493.97,493.97,-,0.09
20160411,493.53,493.53,493.53,493.53,-,-0.35
20160408,495.24,495.24,495.24,495.24,-,0.11
20160407,494.69,494.69,494.69,494.69,-,0.24
20160406,493.50,493.50,493.50,493.50,-,0.14
20160405,492.80,492.80,492.80,492.80,-,-0.91
20160404,497.31,497.31,497.31,497.31,-,-0.74
20160401,501.01,501.01,501.01,501.01,-,-1.44
20160331,508.34,508.34,508.34,508.34,-,0.57
20160330,505.45,505.45,505.45,505.45,-,-0.03
20160329,505.61,505.61,505.61,505.61,-,-0.29
20160324,507.08,507.08,507.08,507.08,-,0.68
20160323,503.66,503.66,503.66,503.66,-,-0.13
20160322,504.30,504.30,504.30,504.30,-,0.20
20160321,503.29,503.29,503.29,503.29,-,0.18
20160318,502.41,502.41,502.41,502.41,-,0.06
20160317,502.10,502.10,502.10,502.10,-,0.09
20160316,501.65,501.65,501.65,501.65,-,0.44
20160315,499.46,499.46,499.46,499.46,-,-0.64
20160314,502.70,502.70,502.70,502.70,-,0.34
20160310,501.01,501.01,501.01,501.01,-,0.28
20160309,499.61,499.61,499.61,499.61,-,-0.68
20160308,503.01,503.01,503.01,503.01,-,1.18
20160307,497.14,497.14,497.14,497.14,-,0.58
20160304,494.29,494.29,494.29,494.29,-,0.67
20160303,490.98,490.98,490.98,490.98,-,-0.07
20160302,491.32,491.32,491.32,491.32,-,0.63
20160301,488.26,488.26,488.26,488.26,-,0.03
20160229,488.12,488.12,488.12,488.12,-,-0.11
20160226,488.64,488.64,488.64,488.64,-,0.84
20160225,484.58,484.58,484.58,484.58,-,0.01
20160224,484.53,484.53,484.53,484.53,-,0.50
20160223,482.12,482.12,482.12,482.12,-,0.08
20160222,481.72,481.72,481.72,481.72,-,-0.24
20160219,482.86,482.86,482.86,482.86,-,-0.29
20160218,484.28,484.28,484.28,484.28,-,0.33
20160217,482.71,482.71,482.71,482.71,-,-0.10
20160215,483.20,483.20,483.20,483.20,-,0.14
20160212,482.52,482.52,482.52,482.52,-,-0.39
20160211,484.42,484.42,484.42,484.42,-,-0.15
20160210,485.13,485.13,485.13,485.13,-,0.15
20160209,484.38,484.38,484.38,484.38,-,-0.47
20160208,486.65,486.65,486.65,486.65,-,-0.05
20160205,486.91,486.91,486.91,486.91,-,-0.09
20160204,487.37,487.37,487.37,487.37,-,0.15
20160203,486.62,486.62,486.62,486.62,-,0.42
20160202,484.59,484.59,484.59,484.59,-,-0.13
20160201,485.23,485.23,485.23,485.23,-,-0.54
20160129,487.87,487.87,487.87,487.87,-,0.98
20160128,483.13,483.13,483.13,483.13,-,-0.01
20160127,483.18,483.18,483.18,483.18,-,0.20
20160126,482.22,482.22,482.22,482.22,-,0.23
20160125,481.09,481.09,481.09,481.09,-,0.10
20160122,480.62,480.62,480.62,480.62,-,0.13
20160121,479.98,479.98,479.98,479.98,-,-0.35
20160120,481.67,481.67,481.67,481.67,-,-0.69
20160119,485.02,485.02,485.02,485.02,-,0.28
20160118,483.67,483.67,483.67,483.67,-,-0.89
20160115,488.00,488.00,488.00,488.00,-,0.45
20160114,485.81,485.81,485.81,485.81,-,-0.63
20160113,488.88,488.88,488.88,488.88,-,0.49
20160112,486.51,486.51,486.51,486.51,-,-0.09
20160111,486.97,486.97,486.97,486.97,-,-0.00
20160108,486.99,486.99,486.99,486.99,-,0.75
20160107,483.37,483.37,483.37,483.37,-,-1.15
20160106,488.99,488.99,488.99,488.99,-,0.33
20160105,487.36,487.36,487.36,487.36,-,0.39
20160104,485.46,485.46,485.46,485.46,-,-0.11
20151230,485.99,485.99,485.99,485.99,-,0.60
20151229,483.07,483.07,483.07,483.07,-,0.07
20151228,482.74,482.74,482.74,482.74,-,-0.06
20151223,483.02,483.02,483.02,483.02,-,0.13
20151222,482.39,482.39,482.39,482.39,-,-0.10
20151221,482.86,482.86,482.86,482.86,-,-0.07
20151218,483.21,483.21,483.21,483.21,-,0.18
20151217,482.36,482.36,482.36,482.36,-,-0.19
